,公司代號,公司名稱,發言日期,發言時間,主旨
0,2408,南亞科,103/01/06,14:10:40,公告本公司法人董事之代表人異動
1,2408,南亞科,103/01/08,16:59:18,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,2408,南亞科,103/01/23,14:04:08,本公司召開法人說明會公告
3,2408,南亞科,103/01/23,14:08:47,公告本公司自結102年12月份合併高流動性資產及短期借款 相關財務資訊
4,2408,南亞科,103/01/28,17:31:32,公告本公司今日法人說明會摘要
5,2408,南亞科,103/02/17,16:10:53,澄清媒體報導
6,2408,南亞科,103/02/25,13:50:53,公告本公司自結103年1月份合併高流動性資產及短期借款 相關財務資訊
7,2408,南亞科,103/02/27,17:37:04,更正本公司資金貸與明細資訊
8,2408,南亞科,103/03/03,17:11:35,公告本公司取得機器設備
9,2408,南亞科,103/03/04,11:55:28,澄清媒體報導
10,2408,南亞科,103/03/14,11:55:09,說明媒體報導
11,2408,南亞科,103/03/14,16:45:11,本公司董事會決議減資
12,2408,南亞科,103/03/14,16:46:29,公告本公司處分建物廠房
13,2408,南亞科,103/03/14,16:48:05,代子公司勝普電子(股)公司公告處分設備、零配件及存貨
14,2408,南亞科,103/03/14,16:56:23,董事會決議召開103年股東常會相關事宜
15,2408,南亞科,103/03/14,16:57:17,董事會決議不發放股利
16,2408,南亞科,103/03/17,18:15:20,"公告本公司受邀參加美林證券所舉辦之""Taiwan, Technology & Beyond 2014"""
17,2408,南亞科,103/03/19,17:57:57,公告本公司自結103年2月份合併高流動性資產及短期借款 相關財務資訊
18,2408,南亞科,103/04/09,17:12:54,更正本公司103年1月及2月合併營業收入資訊
19,2408,南亞科,103/04/21,13:54:42,本公司召開法人說明會公告
20,2408,南亞科,103/04/22,16:28:38,公告本公司自結103年3月份合併高流動性資產及短期借款 相關財務資訊
21,2408,南亞科,103/04/22,17:23:43,公告本公司今日法人說明會摘要
22,2408,南亞科,103/05/19,16:27:26,公告本公司自結103年4月份合併高流動性資產及短期借款 相關財務資訊
23,2408,南亞科,103/06/03,17:03:08,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
24,2408,南亞科,103/06/05,18:19:04,公告本公司取得機器設備
25,2408,南亞科,103/06/06,16:33:06,公告本公司103年股東常會重要決議事項
