,公司代號,公司名稱,發言日期,發言時間,主旨
0,2108,南帝,109/02/14,09:46:29,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
1,2108,南帝,109/03/16,12:47:10,董事會決議召開109年股東常會
2,2108,南帝,109/03/16,12:48:39,公告本公司公司治理主管新任案
3,2108,南帝,109/03/16,12:49:06,本公司董事會決議發放股利
4,2108,南帝,109/03/16,12:53:22,代子公司鎮江南帝公司公告董事會決議不分配股利案
5,2108,南帝,109/03/23,14:24:06,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
6,2108,南帝,109/05/04,14:12:49,更正109年股東常會開會地點。
7,2108,南帝,109/05/04,14:56:51,更正本公司董事會決議發放股利
8,2108,南帝,109/06/16,13:00:45,公告本公司除息基準日及相關事宜。
9,2108,南帝,109/06/16,13:02:11,股東會重要決議事項。
10,2108,南帝,109/06/16,13:03:16,代子公司鎮江南帝公司公告董事會決議盈餘分配案。
11,2108,南帝,109/06/22,13:47:37,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
12,2108,南帝,109/06/24,14:01:15,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
13,2108,南帝,109/07/16,13:44:02,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
14,2108,南帝,109/08/20,08:38:36,受邀召開法人說明會
