,公司代號,公司名稱,發言日期,發言時間,主旨
0,4190,佐登-KY,104/09/22,20:15:27,公告本公司召開第一上市前業績發表會
1,4190,佐登-KY,104/09/29,08:41:29,因應杜鵑颱風來襲，本公司第一上市前業績發表會順延至 104年9月30日舉行同時段地點不變(君悅飯店3樓凱悅廳二區)
2,4190,佐登-KY,104/10/14,17:39:25,公告本公司初次上市現金增資承銷價格相關事宜
3,4190,佐登-KY,104/10/14,17:41:33,公告本公司初次上市現金增資委託代收及存儲價款合約
4,4190,佐登-KY,104/10/14,17:41:59,公告本公司股務代理機構名稱、辦公處所及連絡電話
5,4190,佐登-KY,104/10/16,16:55:14,公告本公司辦理初次上市過額配售內容
6,4190,佐登-KY,104/10/19,17:46:10,本公司辦理股票初次上市現金增資收足股款暨增資基準日公告
7,4190,佐登-KY,104/10/29,16:45:27,公告本公司上市掛牌首五個營業日穩定價格操作結果
8,4190,佐登-KY,104/11/09,16:58:24,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務、業務等重大訊息，以利投資人區別暸 解。
9,4190,佐登-KY,104/12/22,17:50:08,代子公司佐登妮絲國際股份有限公司公告預計申購土地事宜 (非關係人交易)
