,公司代號,公司名稱,發言日期,發言時間,主旨
0,3041,揚智,103/01/21,15:06:20,公告本公司董事會決議更換簽證會計師
1,3041,揚智,103/03/03,11:55:38,澄清精實新聞 103/02/27 報導本公司之資訊
2,3041,揚智,103/03/03,13:38:31,本公司於民國103年3月17日舉行102年第4季中文線上法人說明會
3,3041,揚智,103/03/14,16:02:51,"本公司將於103年3月18-20日參加由Bank of America Merrill Lynch 舉辦之「Taiwan, Technology & Beyond Conference 2014｣"
4,3041,揚智,103/03/17,14:26:17,本公司召開103年股東常會相關事宜
5,3041,揚智,103/03/17,14:28:31,代重要子公司ALi(BVI) Microelectronics Corporation 公告辦理現金減資事宜
6,3041,揚智,103/03/17,14:31:21,公告本公司董事會通過資金貸與子公司事宜
7,3041,揚智,103/04/29,14:04:04,本公司於民國103年5月13日舉行103年第1季中文線上法人說明會
8,3041,揚智,103/05/07,14:03:18,本公司將於103年5月8日參加由花旗環球證券在香港舉辦之「Taiwan Corporate Day 2014｣
9,3041,揚智,103/05/13,13:41:06,補充公告本公司召開103年股東常會相關事宜
10,3041,揚智,103/05/13,13:41:21,公告本公司董事會決議發行限制員工權利新股
11,3041,揚智,103/05/13,13:50:58,董事會決議股利分派
12,3041,揚智,103/05/14,11:17:50,澄清工商時報 103/05/14 報導本公司之資訊
13,3041,揚智,103/06/24,10:26:57,公告本公司103年股東常會重要決議事項
14,3041,揚智,103/07/01,10:59:25,公告本公司決議股利配發基準日
15,3041,揚智,103/07/01,14:22:22,公告本公司董事會決議註銷庫藏股減資事宜
16,3041,揚智,103/07/16,17:28:09,公告本公司註銷庫藏股已完成實收資本額之變更登記
17,3041,揚智,103/07/31,14:39:11,本公司於民國103年8月14日舉行102年第2季中文線上法人說明會
18,3041,揚智,103/07/31,16:14:33,本公司召開法說會資訊
19,3041,揚智,103/08/14,15:22:34,董事會決議發行員工認股權憑證公告
20,3041,揚智,103/09/05,18:39:37,本公司受邀參加瑞士信貸舉辦法說會資訊
21,3041,揚智,103/10/29,15:07:43,本公司召開法說會資訊
22,3041,揚智,103/11/12,13:40:45,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
23,3041,揚智,103/12/02,13:49:16,本公司收回已發行之限制員工權利新股辦理註銷完成公告
24,3041,揚智,103/12/09,10:53:15,澄清經濟日報 103/12/08 報導
