,公司代號,公司名稱,發言日期,發言時間,主旨
0,1519,華城,101/01/09,14:33:03,本公司得標澎湖一次變電所變壓器及並聯電抗器設備採購 及安裝工程
1,1519,華城,101/02/17,16:10:49,公告本公司一０一年股東臨時會決議事項
2,1519,華城,101/03/15,15:45:47,本公司參與北科大「綠能台北科技城」計劃，展現電 動車充電技術開發成果。
3,1519,華城,101/03/19,17:24:50,公告本公司董事會決議召開 一Ｏ一年股東常會相關事宜
4,1519,華城,101/03/19,17:26:03,公告本公司董事會決議盈餘分配案
5,1519,華城,101/05/03,13:36:33,更正101年3月申報關係人交易與第一季財務報告書差異說明
6,1519,華城,101/05/04,14:30:08,本公司得標台灣電力股份有限公司-單相桿上變壓器壹批
7,1519,華城,101/05/30,16:33:21,本公司得標台灣電力公司-台中龍井第二標太陽光電新建工程
8,1519,華城,101/06/18,14:43:09,公告本公司一Ｏ一年股東常會決議事項
9,1519,華城,101/08/06,13:46:00,本公司得標台灣電力公司亭置式變壓器壹批
10,1519,華城,101/08/16,14:53:16,本公司得標台灣電力公司亭置式變壓器壹批
11,1519,華城,101/08/20,14:27:00,公告本公司董事會決議除息基準日
12,1519,華城,101/11/29,14:06:48,本公司得標台中車站改建案之機電工程
