,公司代號,公司名稱,發言日期,發言時間,主旨
0,1234,黑松,108/03/22,15:07:55,董事會決議股利分派
1,1234,黑松,108/03/22,15:08:39,公告本公司董事會決議通過107年度員工酬勞及董監酬勞金額案
2,1234,黑松,108/03/22,15:09:42,公告本公司董事會決議通過108年股東常會召開相關事宜
3,1234,黑松,108/03/22,15:10:36,代重要子公司客集股份有限公司公告變更法人董監事 (補充更新原108.02.15公告事宜)
4,1234,黑松,108/03/22,15:11:17,代重要子公司客集股份有限公司公告董事會選任董事長 (補充更新原108.02.15公告 事宜)
5,1234,黑松,108/04/10,15:20:03,更正公告107年12月營業收入淨額
6,1234,黑松,108/04/29,13:42:52,代重要子公司客集股份有限公司公告董事會審查通過 107年度盈餘分派案。
7,1234,黑松,108/04/29,13:43:44,代重要子公司客集股份有限公司公告董事會決議盈餘 轉增資發行新股
8,1234,黑松,108/05/08,15:03:45,代重要子公司黑松資產管理股份有限公司公告董事會 審查通過107年度盈餘分派案及資本公積發放現金案。
9,1234,黑松,108/05/08,15:05:17,公告本公司董事會決議通過108年股東常會召開相關事宜 (新增議案)
10,1234,黑松,108/05/22,13:37:09,代重要子公司客集股份有限公司公告董事會決議盈餘 轉增資基準日
11,1234,黑松,108/06/24,17:55:41,公告108年6月24日股東常會重要決議事項
12,1234,黑松,108/06/24,17:58:46,公告本公司108年6月24日股東常會選出第26屆董事當選名單
13,1234,黑松,108/06/24,17:59:23,公告本公司成立審計委員會
14,1234,黑松,108/06/24,17:59:51,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
15,1234,黑松,108/06/24,18:01:09,公告本公司股東會決議通過解除新任董事競業禁止之限制案
16,1234,黑松,108/06/24,18:01:38,公告本公司董事會選舉董事長
17,1234,黑松,108/07/08,16:50:11,代重要子公司黑松資產管理股份有限公司公告法人代表董事 及監察人改派
18,1234,黑松,108/07/09,15:51:12,公告本公司董事會決議除息基準日等相關事宜
19,1234,黑松,108/07/09,15:51:53,公告本公司董事會委任第四屆薪資報酬委員會成員
20,1234,黑松,108/07/09,15:52:40,本公司董事會通過同意重要子公司「黑松資產管理股份有 限公司」與微風廣場實業股份有限公司有關微風廣場不動產之 租賃合約租金調整及租期延長案。
21,1234,黑松,108/07/09,15:53:42,代重要子公司黑松資產管理股份有限公司公告董事會選任 張斌堂為新任董事長。
22,1234,黑松,108/07/09,15:55:13,代重要重要子公司黑松資產管理股份有限公司公告 微風廣場租賃合約租金調整及租期延長案。
23,1234,黑松,108/12/11,14:55:24,公告本公司將於12月18日召開法人說明會
24,1234,黑松,108/12/24,15:46:31,公告本公司董事會通過對財團法人黑松教育基金會捐贈
