,公司代號,公司名稱,發言日期,發言時間,主旨
0,9925,新保,107/01/30,17:46:12,代子公司誼光保全股份有限公司 公告法人董事代表人異動
1,9925,新保,107/02/06,17:09:42,代子公司誼光保全股份有限公司 公告董事會選任副董事長
2,9925,新保,107/02/22,11:34:15,公告本公司決議經理人兼任及競業禁止排除
3,9925,新保,107/03/19,17:23:51,代子公司誼光保全股份有限公司 公告民國106年度盈餘分派
4,9925,新保,107/03/19,17:24:13,代子公司誼光保全股份有限公司 公告董事會決議經理人兼任及競業禁止排除
5,9925,新保,107/03/19,17:24:38,代子公司誼光保全股份有限公司 捐贈財團法人新光保全關懷社會福利基金會
6,9925,新保,107/03/19,17:24:58,代子公司誼光保全股份有限公司 公告召集民國107年股東常會
7,9925,新保,107/03/19,17:26:18,代子公司誼光保全股份有限公司公告更換簽證會計師。
8,9925,新保,107/03/22,16:22:36,本公司民國一○七年股東常會召集事由
9,9925,新保,107/03/22,16:22:56,董事會決議股利分派
10,9925,新保,107/05/17,17:19:15,代子公司誼光保全股份有限公司 公告董事會決議經理人兼任及競業禁止排除
11,9925,新保,107/05/17,17:19:25,代子公司誼光保全股份有限公司 公告董事長兼任執行長
12,9925,新保,107/05/23,15:53:03,更正本公司107年第一季合併財務報告暨XBRL申報資訊
13,9925,新保,107/06/15,16:54:57,公告本公司107年股東會重要決議事項
14,9925,新保,107/06/15,16:55:20,公告本公司成立審計委員會
15,9925,新保,107/06/15,16:55:49,公告本公司股東會 通過解除第14屆新任董事及法人代表人競業禁止之限制
16,9925,新保,107/06/15,16:56:26,本公司薪資報酬委員會委員任期屆滿
17,9925,新保,107/06/15,16:56:51,公告本公司第十四屆董事(含獨立董事)全面改選名單
18,9925,新保,107/06/19,15:15:20,代子公司誼光保全股份有限公司 公告107年股東常會重要決議事項
19,9925,新保,107/06/21,15:50:35,代子公司誼光保全股份有限公司 公告董事會決議訂定除息基準日
20,9925,新保,107/07/06,16:20:19,公告本公司法人董事改派代表人
21,9925,新保,107/07/10,16:00:57,公告本公司董事會選任董事長及副董事長
22,9925,新保,107/07/10,16:01:07,公告解除本公司執行長及總經理競業禁止之限制
23,9925,新保,107/07/10,16:01:19,公告本公司聘任第四屆薪資報酬委員
24,9925,新保,107/07/10,16:01:32,公告本公司訂定除息基準日
25,9925,新保,107/07/10,16:01:43,公告本公司聘任總經理
26,9925,新保,107/07/10,16:01:57,公告本公司董事會通過執行長任命
27,9925,新保,107/08/09,17:47:10,公告本公司董事會通過對子公司台灣保全(股)公司辦理背書保證
28,9925,新保,107/10/24,14:42:12,公告本公司召開法人說明會相關資訊。
29,9925,新保,107/11/08,16:48:32,取消對子公司台灣保全(股)公司辦理背書保證
