,公司代號,公司名稱,發言日期,發言時間,主旨
0,2233,宇隆,109/01/08,17:13:16,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
1,2233,宇隆,109/01/30,11:10:31,有關武漢肺炎影響之說明
2,2233,宇隆,109/02/11,15:26:08,代大陸子公司公告春節復工情形說明
3,2233,宇隆,109/03/23,17:24:14,公告本公司董事會決議召開一○九年股東常會事宜
4,2233,宇隆,109/03/23,17:24:47,公告本公司董事會決議一○八年度員工酬勞及董事酬勞分派情形
5,2233,宇隆,109/03/23,17:25:18,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
6,2233,宇隆,109/03/23,17:26:12,"本公司對Matec Southeast Asai(Thailand) Co., Ltd.之新 增資金貸與金額達資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告"
7,2233,宇隆,109/03/23,17:26:41,公告本公司研發主管異動
8,2233,宇隆,109/05/12,16:56:54,補充公告本公司董事會決議召開一○九年股東常會事宜 (修正及增列議案)
9,2233,宇隆,109/05/12,16:57:28,補充說明本公司董事會決議一○八年度員工酬勞及董監事酬勞 分派情形
10,2233,宇隆,109/05/12,16:57:53,公告本公司董事會決議股利分派
11,2233,宇隆,109/05/12,16:59:04,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
12,2233,宇隆,109/05/21,11:06:17,更正宇隆109年3-4月關係人交易申報數
13,2233,宇隆,109/06/23,17:39:01,公告本公司109年股東常會重要決議事項
14,2233,宇隆,109/07/02,17:49:33,代重要子公司東莞信豐五金機械塑膠工業有限公司公告 董事會決議通過盈餘分配案
15,2233,宇隆,109/08/03,16:31:44,公告本公司109年除息基準日相關事宜
16,2233,宇隆,109/08/14,16:17:49,"代重要子公司TIPO INTERNATIONAL CO., LTD.公告 董事會決議通過盈餘分配案"
17,2233,宇隆,109/09/01,15:01:05,公告本公司新任執行副總經理
18,2233,宇隆,109/09/07,14:50:28,公告本公司研發主管異動
