,公司代號,公司名稱,發言日期,發言時間,主旨
0,1536,和大,108/01/07,11:09:28,說明有關108/01/05工商時報之報導
1,1536,和大,108/01/21,16:59:43,本公司受邀參加摩根士丹利證券舉辦之法人座談會
2,1536,和大,108/03/11,11:30:19,說明有關108/03/09蘋果日報之報導
3,1536,和大,108/03/21,16:32:14,本公司董事會決議召開一○八年股東常會公告
4,1536,和大,108/03/21,16:32:41,公告本公司提報董事會之107年度合併財務報表
5,1536,和大,108/03/21,16:40:33,董事會決議股利分派
6,1536,和大,108/04/03,16:53:27,公告本公司董事會決議擬購入土地及建物
7,1536,和大,108/04/09,17:03:27,補充公告本公司108/4/3董事會決議擬購入土地及建物(付款條件)
8,1536,和大,108/05/08,16:31:13,公告本公司提報董事會之108年第一季合併財務報表
9,1536,和大,108/05/08,16:31:42,公告108年5月8日本公司董事會決議對關係人取得土地及建物
10,1536,和大,108/05/13,15:33:35,補充公告108年5月8日本公司董事會決議對關係人 (仟鑽股份有限公司)取得土地及建物之付款條件
11,1536,和大,108/06/12,16:22:23,本公司108年6月12日股東常會重要決議事項公告
12,1536,和大,108/06/12,16:22:52,公告本公司108年6月12日股東常會獨立董事當選名單
13,1536,和大,108/06/12,16:23:17,公告本公司新任審計委員會成員
14,1536,和大,108/06/12,16:23:54,公告本公司董事會決議除息基準日
15,1536,和大,108/06/13,11:32:54,說明有關108/06/13工商時報之報導
16,1536,和大,108/07/01,11:25:40,說明有關108/07/01經濟日報之報導
17,1536,和大,108/07/22,11:18:43,說明有關108/07/22經濟日報之報導
18,1536,和大,108/08/08,16:21:00,公告本公司興建嘉義三期廠房及員工宿舍
19,1536,和大,108/08/15,17:17:30,補充公告本公司興建嘉義三期廠房及員工宿舍(契約主要內容)
20,1536,和大,108/10/23,16:44:52,本公司受邀參加富邦證券舉辦之法人座談會
21,1536,和大,108/12/09,17:17:14,本公司受邀參加國泰證券舉辦之投資論壇
22,1536,和大,108/12/30,13:15:49,說明有關108/12/28工商時報之報導
