,公司代號,公司名稱,發言日期,發言時間,主旨
0,5234,達興材料,103/03/05,19:11:04,公告本公司董事會決議 召開103年股東常會
1,5234,達興材料,103/03/05,19:13:27,公告本公司董事會決議民國一○二年度 盈餘轉增資發行新股案
2,5234,達興材料,103/03/05,19:26:27,公告本公司董事會決議102年度股利分派案
3,5234,達興材料,103/06/23,14:54:26,公告本公司一○三年股東常會重要決議事項
4,5234,達興材料,103/06/23,14:57:05,公告本公司一○三年股東常會全面改選董事事宜
5,5234,達興材料,103/06/23,14:59:23,公告本公司因董事全面改選，審計委員會異動
6,5234,達興材料,103/06/23,15:46:57,公告本公司民國一○三年股東常會 決議通過解除董事及其代表人競業禁止之限制案
7,5234,達興材料,103/07/01,17:30:31,本公司董事會決議通過推選董事長乙案
8,5234,達興材料,103/07/01,17:31:52,公告本公司董事會委任第二屆薪資報酬委員會委員
9,5234,達興材料,103/07/18,15:27:07,公告本公司訂定現金股利及股票股利之除息暨除權基準日
10,5234,達興材料,103/08/06,17:57:41,公告本公司103年8月6日董事會決議通過設立中港分公司
11,5234,達興材料,103/08/15,15:34:33,澄清媒體報導
