,公司代號,公司名稱,發言日期,發言時間,主旨
0,2362,藍天,102/01/02,17:35:11,公告本公司變更研發主管相關事宜
1,2362,藍天,102/01/02,18:12:23,更正公告本公司變更研發主管相關事宜
2,2362,藍天,102/01/25,19:05:35,本公司101年現金增資催繳期間屆滿公告
3,2362,藍天,102/01/30,15:32:40,公告本公司董事會通過大陸投資相關事宜
4,2362,藍天,102/01/30,15:33:11,公告本公司董事會通過大陸投資相關事宜
5,2362,藍天,102/01/30,15:33:42,公告本公司處分不動產相關事宜
6,2362,藍天,102/01/30,19:35:57,公告本公司處分不動產相關事宜
7,2362,藍天,102/03/15,18:27:45,公告本公司董事會決議102年股東會召開事宜
8,2362,藍天,102/03/15,18:30:58,"依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款代子公司”CLEVO (CAYMAN ISLANDS) HOLDING CO.""公告資金貸與相關事宜"
9,2362,藍天,102/03/22,18:06:57,代本公司之子公司泉州百腦匯電子信息有限公司 公告取得土地相關事宜
10,2362,藍天,102/03/27,18:52:19,本公司受國泰證券邀請於台北首都大飯店舉辦之法人說明會相關事宜
11,2362,藍天,102/03/28,19:52:48,公告本公司董事會決議102年股東會召開事宜
12,2362,藍天,102/03/28,19:53:44,公告本公司董事會重大決議事項
13,2362,藍天,102/03/28,19:53:54,公告本公司董事會決議股利分派相關事宜
14,2362,藍天,102/03/28,19:54:30,公告本公司董事會通過大陸投資相關事宜
15,2362,藍天,102/03/29,13:06:48,澄清工商時報102/03/29 B1版報導
16,2362,藍天,102/05/14,16:56:18,公告本公司董事會重大決議事項
17,2362,藍天,102/05/23,11:59:36,澄清工商時報102/05/23 B1版報導
18,2362,藍天,102/06/05,14:50:52,公告本公司受邀參加匯豐證券在新加坡及香港所舉辦之法人說明會
19,2362,藍天,102/06/14,16:16:37,公告本公司102年股東常會重要決議事項
20,2362,藍天,102/06/14,16:17:01,公告本公司102年配息基準日相關事宜
21,2362,藍天,102/06/14,16:17:13,公告本公司董事會通過大陸投資相關事宜
22,2362,藍天,102/06/14,16:17:44,公告本公司董事會通過大陸投資相關事宜
23,2362,藍天,102/06/17,11:31:30,澄清工商時報102/06/15 B3版報導
24,2362,藍天,102/08/12,13:59:05,公告本公司董事會重大決議事項
25,2362,藍天,102/08/12,18:10:04,公告本公司董事會通過大陸投資相關事宜
26,2362,藍天,102/08/12,18:10:54,公告本公司董事會通過大陸投資相關事宜
27,2362,藍天,102/08/16,11:16:26,蘋果日報102/08/16 B1版報導
28,2362,藍天,102/08/16,15:16:38,代本公司之子公司錦州百腦匯電子信息有限公司 公告取得土地相關事宜
29,2362,藍天,102/10/31,13:48:54,本公司受邀參加券商舉辦之海外法人說明會
30,2362,藍天,102/11/04,14:49:45,本公司受邀參加券商舉辦之海外法人說明會
31,2362,藍天,102/11/13,17:08:36,公告本公司董事會重大決議事項
32,2362,藍天,102/11/13,17:09:28,公告本公司董事會決議註銷庫藏股減資事宜
33,2362,藍天,102/11/19,11:41:03,澄清蘋果日報102/11/19 B5版報導
34,2362,藍天,102/12/05,16:13:59,公告本公司註銷庫藏股減資辦理資本變更登記完成
35,2362,藍天,102/12/09,14:13:56,本公司受邀參加凱基證券於台北寒舍艾美酒店所舉辦之法人說明會相關事宜
