,公司代號,公司名稱,發言日期,發言時間,主旨
0,2613,中櫃,104/01/14,15:31:17,公告本公司基隆站及台中站各增購壹台橋式起重機
1,2613,中櫃,104/01/20,11:00:49,公告本公司薪資報酬委員會委員異動
2,2613,中櫃,104/01/28,11:55:53,"代公告本公司之子公司銘揚投資股份有限公司 擬減資新台幣140,000,000元"
3,2613,中櫃,104/02/04,14:40:01,公告本公司薪資報酬委員會委員異動
4,2613,中櫃,104/02/25,15:45:30,公告本公司與台灣港務股份有限公司簽署「合作意向書」。
5,2613,中櫃,104/03/03,10:20:38,代本公司之子公司銘揚投資股份有限公司公告民國104年 03月02日董事會重大決議。
6,2613,中櫃,104/03/16,13:39:03,公告本公司薪資報酬委員會委員新任王子鏘先生
7,2613,中櫃,104/03/16,13:40:10,公告本公司薪資報酬委員會委員新任李立普先生
8,2613,中櫃,104/03/16,16:59:27,公告本公司民國104年03月16日董事會重大決議
9,2613,中櫃,104/03/16,17:08:16,公告本公司董事會決議召開民國104年股東常會事宜
10,2613,中櫃,104/03/16,17:28:41,董事會決議增資發行新股案
11,2613,中櫃,104/03/16,18:06:58,公告更正本公司董事會決議召開民國104年股東常會事宜 第567項說明
12,2613,中櫃,104/03/16,18:29:05,董事會決議股利分派
13,2613,中櫃,104/05/14,10:29:11,公告本公司民國104年05月14日董事會重大決議
14,2613,中櫃,104/05/14,10:40:00,"公告本公司因依會計師輪調法規,更換會計師"
15,2613,中櫃,104/05/19,15:34:19,公告補正本公司104年第一季合併財務報告資料
16,2613,中櫃,104/06/02,14:33:34,公告本公司民國104年股東常會重要決議事項
17,2613,中櫃,104/06/02,15:59:34,公告本公司民國104年06月02日董事臨時會重大決議
18,2613,中櫃,104/06/30,09:22:43,公告本公司薪資報酬委員會委員異動
19,2613,中櫃,104/07/16,13:39:07,公告補正本公司103年度年報資料
20,2613,中櫃,104/07/27,10:35:39,公告修正本公司103年度IFRSs個體財務報表
21,2613,中櫃,104/08/03,12:14:14,公告本公司民國104年08月03日董事會重大決議
22,2613,中櫃,104/08/03,12:19:10,公告本公司薪資報酬委員會委員新任張寶安先生
23,2613,中櫃,104/08/03,12:20:55,本公司董事會決議發行國內第一次有擔保轉換公司債
24,2613,中櫃,104/08/03,12:22:06,本公司董事會決議發行國內第二次無擔保轉換公司債
25,2613,中櫃,104/08/03,12:26:55,本公司董事會決議增資配股暨現金股利配發相關事宜
26,2613,中櫃,104/08/04,12:33:33,澄清104年8月4日經濟日報C6版媒體報導
27,2613,中櫃,104/08/10,11:40:37,公告蘇迪勒颱風對本公司業務並無重大影響；財產損失 目前尚在估算中
28,2613,中櫃,104/10/13,13:17:20,公告本公司簽訂國內第一次有擔保及第二次無擔保轉換公司債 委託代收價款及專戶存儲價款行庫合約事宜
29,2613,中櫃,104/11/10,11:27:16,公告本公司民國104年11月10日董事會重大決議
30,2613,中櫃,104/11/10,11:36:49,公告本公司董事會通過財會主管異動
31,2613,中櫃,104/11/10,11:42:31,公告本公司董事會通過稽核主管異動
32,2613,中櫃,104/11/16,15:33:58,修正本公司104年第三季合併財務報告公告
