,公司代號,公司名稱,發言日期,發言時間,主旨
0,8103,瀚荃,109/02/07,14:28:34,公告有關武漢肺炎對本公司之影響
1,8103,瀚荃,109/02/11,17:32:36,代大陸子公司公告取得當地主管機關復工核准
2,8103,瀚荃,109/02/24,17:14:16,公告本公司法人董事長接獲臺灣新北地方檢察署檢察官上訴書
3,8103,瀚荃,109/03/26,15:54:30,公告本公司董事會決議召開109年股東常會
4,8103,瀚荃,109/03/26,16:17:27,董事會決議108年度股利分派
5,8103,瀚荃,109/04/06,15:30:35,"公告 瀚荃寮國有限公司 (Cvilux Lao Co., Ltd.) 停工期間"
6,8103,瀚荃,109/04/29,15:58:13,修正本公司109年股東常會議案
7,8103,瀚荃,109/04/30,12:07:12,公告本公司董事會決議買回庫藏股
8,8103,瀚荃,109/06/10,14:18:03,公告本公司買回庫藏股達一定標準之申報
9,8103,瀚荃,109/06/16,14:23:12,公告本公司109年股東常會重要決議事項
10,8103,瀚荃,109/06/29,14:50:43,公告本公司買回庫藏股期間屆滿及執行情形
11,8103,瀚荃,109/07/09,16:32:51,公告本公司訂定除息基準日之相關事宜
12,8103,瀚荃,109/08/06,17:21:42,本公司董事會決議註銷庫藏股並訂定減資基準日事宜
13,8103,瀚荃,109/08/17,14:02:18,本公司受邀參加統一證券舉辦之投資論壇
14,8103,瀚荃,109/09/02,15:02:54,本公司受邀參加元富證券舉辦之投資論壇
15,8103,瀚荃,109/09/11,16:07:33,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,8103,瀚荃,109/09/18,15:04:03,代重要子公司CONTEC(BVI)Corp.公告董事會決議發放股利
17,8103,瀚荃,109/10/08,14:58:46,公告本公司註銷庫藏股辦理減資變更登記完成
