,公司代號,公司名稱,發言日期,發言時間,主旨
0,8210,勤誠,107/02/02,13:39:31,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度350萬美元
1,8210,勤誠,107/03/20,18:04:02,公告本公司董事會通過106年合併財務報表
2,8210,勤誠,107/03/20,18:04:39,代曾孫公司勤昆科技(昆山)有限公司公告簽訂合資備忘錄事宜
3,8210,勤誠,107/03/20,18:05:41,董事會決議股利分派
4,8210,勤誠,107/03/20,18:07:14,公告本公司董事會決議通過106年度董監酬勞及員工酬勞
5,8210,勤誠,107/03/20,18:08:07,本公司召開一百零七年度股東常會日期及相關事宜公告
6,8210,勤誠,107/03/20,18:16:27,公告本公司董事會通過展延CHENBRO MICOM (USA) INC. 之背書保證額度200萬美元
7,8210,勤誠,107/03/21,16:07:57,應國泰證券之邀請參加線上法說會說明本公司2017年第四季營運概況
8,8210,勤誠,107/04/09,15:10:00,本公司內部稽核主管異動
9,8210,勤誠,107/04/23,15:05:47,本公司受邀參加富邦證券法人說明會
10,8210,勤誠,107/05/08,16:17:48,公告本公司董事會通過107年第一季合併財務報表
11,8210,勤誠,107/06/01,17:02:37,公告本公司新任內部稽核主管
12,8210,勤誠,107/06/20,16:43:38,公告本公司董事會決議分派現金股利除息基準日
13,8210,勤誠,107/06/20,16:44:41,公告本公司董事會通過內部稽核主管異動追認案
14,8210,勤誠,107/06/20,16:45:40,公告本公司發言人及代理發言人異動
15,8210,勤誠,107/06/20,16:47:25,公告本公司董事會通過新任總經理案
16,8210,勤誠,107/06/20,16:49:00,本公司107年股東常會重要決議事項
17,8210,勤誠,107/07/06,10:21:50,澄清說明107年7月6日工商時報B6版有關本公司營收報導
18,8210,勤誠,107/08/07,17:35:09,【公告】勤誠公司子公司CHENBRO UK Limited減資事宜
19,8210,勤誠,107/08/07,17:35:32,【公告】本公司107年上半年合併財務報表
20,8210,勤誠,107/08/07,18:28:01,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度300萬美元
21,8210,勤誠,107/08/07,18:28:20,公告本公司董事會通過展延CHENBRO MICOM (USA) INC. 之背書保證額度200萬美元
22,8210,勤誠,107/08/07,18:28:37,本公司董事會決議增資子公司Micom Source Holding Company 再轉投資孫公司ADEPT International Company
23,8210,勤誠,107/10/29,14:21:04,本公司受邀參加富邦證券舉辦第三季營運成果法人說明會
24,8210,勤誠,107/11/06,17:04:02,【公告】本公司107年前三季合併財務報表
25,8210,勤誠,107/11/09,17:33:25,公告本公司代理發言人異動
