,公司代號,公司名稱,發言日期,發言時間,主旨
0,4938,和碩,100/01/13,19:01:52,代子公司昌碩科技(上海)有限公司公告取得員工宿舍 (更改民國99年12月7日公告之交易相對人及交易總金額)
1,4938,和碩,100/01/21,17:48:50,代子公司Asuspower Corporation公告 取得Casetek Holdings Limited(鎧勝控股)股權之相關資料
2,4938,和碩,100/01/21,17:55:01,代子公司Casetek Holdings Limited(鎧勝控股)公告 取得RIH-LI International Limited股權之相關資料
3,4938,和碩,100/01/26,15:26:45,董事會決議發行一百年度第一次員工認股權憑證
4,4938,和碩,100/01/26,17:58:13,董事會決議通過間接投資大陸事業案
5,4938,和碩,100/01/26,17:58:44,董事會決議通過子公司間接投資大陸事業案
6,4938,和碩,100/01/26,17:59:12,董事會決議通過子公司間接投資大陸事業案
7,4938,和碩,100/01/26,20:31:35,公開發行公司及其子公司對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額 合計數達該公開發行公司最近期財務報表淨值30%以上。
8,4938,和碩,100/01/27,17:58:40,代子公司日騰電腦配件(上海)有限公司公告訂購機器設備
9,4938,和碩,100/01/28,17:35:11,代子公司「永碩聯合國際(股)公司」公告董事會決議通過 間接投資大陸事業案
10,4938,和碩,100/02/15,17:43:02,代子公司華毓投資股份有限公司公告 處分Atheros Communications Inc.之股票
11,4938,和碩,100/02/23,19:22:38,澄清媒體報導
12,4938,和碩,100/03/02,18:18:33,代子公司日騰電腦配件(上海)有限公司公告訂購機器設備
13,4938,和碩,100/03/08,18:43:41,公告處分廠房相關事宜
14,4938,和碩,100/03/14,12:01:00,公告100年3月11日日本強震對本公司財務及業務並無重大影響
15,4938,和碩,100/03/30,16:38:16,公告本公司董事會通過九十九年度財務報告及合併財務報告
16,4938,和碩,100/03/30,16:38:57,公告本公司新增背書保證金額達新台幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
17,4938,和碩,100/03/30,17:07:50,本公司董事會決議盈餘分派案
18,4938,和碩,100/03/30,17:08:21,本公司董事會決議召開100年股東常會相關事宜公告
19,4938,和碩,100/03/30,18:33:59,董事會決議通過子公司間接投資大陸事業案
20,4938,和碩,100/04/07,17:59:38,代子公司Casetek Holdings Limited公告 取得Aplus Precision Ltd股權之相關資料
21,4938,和碩,100/04/14,19:46:54,公告本公司召開法說會相關內容
22,4938,和碩,100/05/05,16:02:53,澄清媒體報導
23,4938,和碩,100/05/09,20:14:15,公告本公司更正100年1~3月關係人交易申報資訊
24,4938,和碩,100/05/13,18:06:35,董事會決議通過子公司間接投資大陸事業案
25,4938,和碩,100/05/16,15:03:54,澄清媒體報導
26,4938,和碩,100/05/24,19:15:48,代子公司日騰電腦配件(上海)有限公司公告訂購機器設備
27,4938,和碩,100/06/24,13:36:26,公告本公司100年股東常會重要決議事項
28,4938,和碩,100/07/07,13:20:13,澄清近日媒體報導
29,4938,和碩,100/07/15,15:08:55,代子公司日騰電腦配件(上海)有限公司公告訂購機器設備
30,4938,和碩,100/07/27,18:43:38,代子公司名碩電腦(蘇州)有限公司公告訂購機器設備
31,4938,和碩,100/08/04,17:54:27,董事會決議通過子公司間接投資大陸事業案
32,4938,和碩,100/08/10,15:27:07,澄清媒體報導
33,4938,和碩,100/08/11,17:08:14,公告本公司召開法說會相關內容
34,4938,和碩,100/08/19,19:16:45,代子公司應華精密表面處理(蘇州)有限公司公告訂購機器設備
35,4938,和碩,100/08/19,19:17:38,代子公司日騰電腦配件(上海)有限公司公告訂購機器設備
36,4938,和碩,100/08/25,16:53:38,公告本公司「薪資報酬委員會」之設置，訂定「薪資 報酬委員會組織規程」並委任本公司薪資報酬委員會成員
37,4938,和碩,100/08/25,16:54:13,和碩聯合科技公告100年配息基準日
38,4938,和碩,100/08/25,17:26:00,公告本公司董事會通過一OO年度上半年之財務報告及合併財務報告
39,4938,和碩,100/09/13,15:52:22,澄清媒體報導
40,4938,和碩,100/10/03,19:14:44,公告本公司代理發言人異動
41,4938,和碩,100/10/06,15:25:14,代子公司日騰電腦配件(上海)有限公司公告訂購機器設備
42,4938,和碩,100/10/11,20:49:56,公告本公司代理發言人異動
43,4938,和碩,100/10/12,12:30:56,澄清今日媒體報導
44,4938,和碩,100/10/13,14:01:17,公告本公司召開法說會相關內容
45,4938,和碩,100/10/19,12:25:51,澄清今日媒體報導
46,4938,和碩,100/11/03,15:41:49,更正100年8月背書保證資訊揭露明細表
47,4938,和碩,100/11/06,23:22:32,代子公司CASETEK HOLDINGS LIMITED轉投資 應華精密表面處理(蘇州)有限公司發生火災之說明
48,4938,和碩,100/11/09,18:18:27,公告本公司及其子公司資金貸與 他人之餘額達本公司最近期財務 報表淨值百分之二十以上者
49,4938,和碩,100/11/09,18:19:04,公告子公司新增資金貸與金額達新台幣一千萬元 以上且達本公司近期財務報表淨值 百分之二以上者
50,4938,和碩,100/11/09,18:20:29,公告子公司新增資金貸與金額達新台幣 一千萬元以上且達本公司最近期財務報表 淨值百分之二以上者
51,4938,和碩,100/11/15,14:19:37,代子公司日騰電腦配件(上海)有限公司公告訂購機器設備
52,4938,和碩,100/11/15,16:15:04,代子公司Casetek Holdings Limited(鎧勝控股)公告取得Aplus Precision Ltd股權之相關資料
53,4938,和碩,100/11/25,18:44:49,代子公司名碩電腦(蘇州)有限公司公告 訂購機器設備
54,4938,和碩,100/11/29,18:06:34,代子公司ASUSPOWER CORPORATION公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
55,4938,和碩,100/12/01,16:47:02,公告本公司董事會決議發行第一次海外無擔保轉換公司債
56,4938,和碩,100/12/13,18:35:10,代子公司日騰電腦配件(上海)有限公司公告取得不動產
57,4938,和碩,100/12/14,16:14:06,代子公司日騰電腦配件(上海)有限公司公告取得不動產 (此為修正公告，修正事實發生日)
58,4938,和碩,100/12/18,01:42:29,代子公司CASETEK HOLDINGS LIMITED轉投資 日騰電腦配件(上海)有限公司氣爆事件之說明
59,4938,和碩,100/12/26,11:17:34,澄清媒體報導
