,公司代號,公司名稱,發言日期,發言時間,主旨
0,2850,新產,104/02/17,11:57:22,公告本公司受金管會罰鍰新臺幣60萬元整及糾正。
1,2850,新產,104/03/20,18:35:52,公告本公司董事會重要決議事宜
2,2850,新產,104/03/20,18:36:22,董事會決議股利分派
3,2850,新產,104/03/20,18:36:50,公告本公司董事會決議召開104年股東常會事宜
4,2850,新產,104/03/25,17:51:27,公告本公司總經理生效日期
5,2850,新產,104/04/21,18:24:40,公告本公司受金管會核處糾正及罰鍰新臺幣360萬元整。
6,2850,新產,104/04/29,16:59:31,公告本公司董事會重要決議事宜
7,2850,新產,104/05/12,16:25:14,公告本公司受金管會罰鍰新臺幣60萬元整。
8,2850,新產,104/06/10,17:17:09,本公司104年度股東會重要決議
9,2850,新產,104/06/12,17:43:00,公告本公司取得台新投信大鵬基金
10,2850,新產,104/06/25,16:36:42,公告本公司董事會重要決議事宜
11,2850,新產,104/06/29,17:53:41,公告本公司受金管會核處罰鍰新臺幣120萬元整。
12,2850,新產,104/06/29,18:03:19,更正公告本公司受金管會核處罰鍰新臺幣120萬元整。
13,2850,新產,104/06/30,15:33:42,補充說明104/06/25本公司董事會重要決議事宜
14,2850,新產,104/07/23,10:44:03,公告修正本公司103年度股東會年報部份內容
15,2850,新產,104/08/27,18:08:58,新產董事會決議買回本公司股份
16,2850,新產,104/08/27,18:09:26,公告本公司董事會重要決議事宜
17,2850,新產,104/09/02,09:02:42,補正本公司104年半年報資料
18,2850,新產,104/10/12,16:48:01,處分台新投信大鵬私募基金
19,2850,新產,104/10/14,16:41:33,更正10/12處分台新投信大鵬私募基金之淨值
20,2850,新產,104/10/27,17:00:46,公告本公司買回股份期間屆滿
21,2850,新產,104/11/05,17:42:44,公告本公司董事會重要決議事宜
22,2850,新產,104/11/05,17:43:37,本公司董事會決議買回本公司股份
23,2850,新產,104/12/24,17:59:33,公告本公司董事會重要決議事宜
