,公司代號,公司名稱,發言日期,發言時間,主旨
41,4958,臻鼎-KY,104/08/10,20:02:39,"代子公司富葵精密組件(深圳)有限公司公告 新增對裕鼎精密電子(淮安)有限公司背書 保證額度美元131,414仟元"
42,4958,臻鼎-KY,104/08/10,20:03:00,"代子公司富葵精密組件(深圳)有限公司公告 新增對慶鼎精密電子(淮安)有限公司背書 保證額度美元131,414仟元"
43,4958,臻鼎-KY,104/08/13,19:56:13,公告新增大陸轉投資事業案
44,4958,臻鼎-KY,104/08/24,16:44:17,代子公司宏啟勝精密電子(秦皇島)有限公司公告取得理財產品
45,4958,臻鼎-KY,104/08/31,15:18:03,代子公司富葵精密組件（深圳）有限公司公告處分理財產品
46,4958,臻鼎-KY,104/09/02,16:20:46,更正2015/8/10本公司公告新增背書保證之限額
47,4958,臻鼎-KY,104/09/02,16:21:06,更正2015/8/10代子公司富葵精密組件(深圳) 有限公司公告新增對裕鼎精密電子(淮安)有限 公司背書保證之限額
48,4958,臻鼎-KY,104/09/02,16:21:22,更正2015/8/10代子公司富葵精密組件(深圳) 有限公司公告新增對慶鼎精密電子(淮安)有限 公司背書保證之限額
49,4958,臻鼎-KY,104/09/04,15:07:40,103年度海外第二次無擔保可轉換公司債之轉換價格
50,4958,臻鼎-KY,104/09/07,17:22:38,代子公司宏群勝精密電子(營口)有限公司公告處分理財產品
51,4958,臻鼎-KY,104/09/11,14:21:20,代子公司宏啟勝精密電子(秦皇島)有限公司公告處分理財產品
52,4958,臻鼎-KY,104/09/15,17:35:49,代子公司宏啟勝精密電子(秦皇島)有限公司公告取得理財產品
53,4958,臻鼎-KY,104/10/13,11:44:54,澄清媒體報導
54,4958,臻鼎-KY,104/10/20,14:40:20,代子公司宏恒勝電子科 技(淮安)有限公司董事異動公告
55,4958,臻鼎-KY,104/10/21,16:04:37,代子公司宏恒勝電子科 技(淮安)有限公司董事異動更正公告
56,4958,臻鼎-KY,104/10/26,16:04:41,代子公司宏啟勝精密電子(秦皇島)有限公司公告處分理財產品
57,4958,臻鼎-KY,104/10/29,17:49:41,代子公司富葵精密組件(深圳)有限公司公告取得理財產品
58,4958,臻鼎-KY,104/11/03,17:19:43,代子公司富葵精密組件(深圳)有限公司公告取得理財產品
59,4958,臻鼎-KY,104/11/09,11:32:14,澄清媒體報導
60,4958,臻鼎-KY,104/11/10,18:23:34,"代子公司IRIS World Enterprises LTD. 公告對宏啟勝精密電子(秦皇島)有限公司 新增資金貸與額度美金200,000仟元"
61,4958,臻鼎-KY,104/11/10,18:23:53,"代子公司IRIS World Enterprises LTD. 公告對宏恒勝電子科技(淮安)有限公司 新增資金貸與額度美金50,000仟元"
62,4958,臻鼎-KY,104/11/10,18:24:12,"代子公司富葵精密組件(深圳)有限公司 公告對宏啟勝精密電子(秦皇島)有限公司 新增資金貸與額度人民幣1,800,000仟元"
63,4958,臻鼎-KY,104/11/10,18:24:35,"代子公司富葵精密組件(深圳)有限公司 公告對宏恒勝電子科技(淮安)有限公司 新增資金貸與額度人民幣500,000仟元"
64,4958,臻鼎-KY,104/11/10,18:24:56,"代子公司富葵精密組件(深圳)有限公司 公告對宏群勝精密電子(營口)有限公司 新增資金貸與額度人民幣500,000仟元"
65,4958,臻鼎-KY,104/11/12,17:31:42,代子公司富葵精密組件（深圳）有限公司公告處分理財產品
66,4958,臻鼎-KY,104/11/17,16:36:12,代子公司富葵精密組件（深圳）有限公司公告處分理財產品
67,4958,臻鼎-KY,104/11/19,16:40:07,代子公司富葵精密組件（深圳）有限公司公告處分理財產品
68,4958,臻鼎-KY,104/11/23,14:11:39,代子公司富葵精密組件(深圳)有限公司公告處分理財產品
69,4958,臻鼎-KY,104/11/23,14:15:21,代子公司富葵精密組件（深圳）有限公司公告取得理財產品
70,4958,臻鼎-KY,104/11/24,15:04:33,代子公司富葵精密組件(深圳)有限公司公告取得理財產品
71,4958,臻鼎-KY,104/12/15,15:36:08,代子公司富葵精密組件（深圳）有限公司公告處分理財產品
72,4958,臻鼎-KY,104/12/18,09:47:10,本公司淮安綜合保稅區廠火災情形說明
73,4958,臻鼎-KY,104/12/21,16:35:36,代子公司富葵精密組件(深圳)有限公司公告處分理財產品
74,4958,臻鼎-KY,104/12/28,14:31:10,代子公司富葵精密組件(深圳)有限公司公告處分理財產品
75,4958,臻鼎-KY,104/12/28,18:36:03,本公司董事會決議通過銀行聯貸案
76,4958,臻鼎-KY,104/12/28,18:36:20,"代子公司IRIS World Enterprises LTD.公告 對宏啟勝精密電子(秦皇島)有限公司新增 2016年資金貸與額度美金200,000仟元"
77,4958,臻鼎-KY,104/12/28,18:36:37,"代子公司IRIS World Enterprises LTD.公告 對宏恒勝電子科技(淮安)有限公司新增2016 年資金貸與額度美金50,000仟元"
78,4958,臻鼎-KY,104/12/28,18:36:58,"代子公司IRIS World Enterprises LTD.公告 對宏群勝精密電子(營口)有限公司新增2016 年資金貸與額度美金100,000仟元"
79,4958,臻鼎-KY,104/12/28,18:37:16,"代子公司IRIS World Enterprises LTD.公告 對慶鼎精密電子(淮安)有限公司新增2016 年資金貸與額度美元75,000仟元"
80,4958,臻鼎-KY,104/12/28,21:21:07,"代子公司IRIS World Enterprises LTD.公告 對裕鼎精密電子(淮安)有限公司新增2016 年資金貸與額度美元40,000仟元"
81,4958,臻鼎-KY,104/12/28,21:21:40,"代子公司IRIS World Enterprises LTD.公告 對母公司新增2016年資金貸與額度美元 40,000仟元"
82,4958,臻鼎-KY,104/12/28,21:21:57,"本公司新增2016年資金貸與額度美元 30,000仟元"
83,4958,臻鼎-KY,104/12/28,21:22:15,"代子公司FAT Holdings LTD.公告對 Iris World Enterprises LTD.新增2016 年資金貸與額度美元24,000仟元"
84,4958,臻鼎-KY,104/12/28,21:22:31,"代子公司富葵精密組件(深圳)有限公司公告 對本公司新增2016年資金貸與額度美元 30,000仟元"
85,4958,臻鼎-KY,104/12/28,21:22:49,"代子公司富葵精密組件(深圳)有限公司公告對 宏啟勝精密電子(秦皇島)有限公司新增2016年 資金貸與額度人民幣1,800,000仟元"
86,4958,臻鼎-KY,104/12/28,21:23:06,"代子公司富葵精密組件(深圳)有限公司公告對 宏群勝精密電子(營口)有限公司新增2016年 資金貸與額度人民幣500,000仟元"
87,4958,臻鼎-KY,104/12/28,21:23:23,"代子公司富葵精密組件(深圳)有限公司公告對 宏恆勝電子科技(淮安)有限公司新增2016年 資金貸與額度人民幣500,000仟元"
88,4958,臻鼎-KY,104/12/28,21:23:38,"代子公司富葵精密組件(深圳)有限公司公告對 富柏精密工業(深圳)有限公司新增2016年 資金貸與額度人民幣200,000仟元"
89,4958,臻鼎-KY,104/12/28,21:23:56,"代子公司富葵精密組件(深圳)有限公司公告對 慶鼎精密電子(淮安)有限公司新增2016年 資金貸與額度人民幣465,000仟元"
90,4958,臻鼎-KY,104/12/28,21:24:12,"代子公司富葵精密組件(深圳)有限公司公告對 裕鼎精密電子(淮安)有限公司新增2016年 資金貸與額度人民幣250,000仟元"
91,4958,臻鼎-KY,104/12/28,21:29:54,"本公司新增2016年背書保證額度 美元957,250仟元"
92,4958,臻鼎-KY,104/12/28,21:30:45,"代子公司富葵精密組件(深圳)有限公司新增 2016年背書保證額度人民幣200,000仟元"
93,4958,臻鼎-KY,104/12/28,21:30:57,"代子公司富葵精密組件(深圳)有限公司新增 對慶鼎精密電子(淮安)有限公司2016年背 書保證額度人民幣821,839仟元"
94,4958,臻鼎-KY,104/12/28,21:31:08,"代子公司富葵精密組件(深圳)有限公司新增 對裕鼎精密電子(淮安)有限公司2016年背 書保證額度人民幣821,839仟元"
