,公司代號,公司名稱,發言日期,發言時間,主旨
0,4942,嘉彰,100/02/11,11:30:44,解除經理人競業行為禁止限制之公司及職稱
1,4942,嘉彰,100/02/18,14:10:33,本公司新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
2,4942,嘉彰,100/02/18,14:10:57,本公司新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
3,4942,嘉彰,100/03/15,15:48:28,公告日本地震對本公司財務及業務並無重大影響
4,4942,嘉彰,100/03/30,08:26:25,澄清說明100年3月29日鉅亨網新聞
5,4942,嘉彰,100/03/31,09:08:47,公告本公司董事辭任事宜
6,4942,嘉彰,100/03/31,09:12:41,公告本公司監察人辭任事宜
7,4942,嘉彰,100/03/31,11:46:10,更正監察人辭任事宜
8,4942,嘉彰,100/04/12,16:27:59,本公司董事會決議召開100年股東常會
9,4942,嘉彰,100/04/12,16:33:22,本公司董事會決議發放股利
10,4942,嘉彰,100/04/12,18:24:09,本公司董事會決議召開100年股東常會
11,4942,嘉彰,100/04/12,18:28:07,董事會決議99年盈餘轉增資發行新股案
12,4942,嘉彰,100/05/05,13:57:57,公告本公司監察人辭任事宜
13,4942,嘉彰,100/05/06,18:00:31,公告本公司取得會計師內部控制制度審查報告
14,4942,嘉彰,100/05/16,10:52:11,公告本公司董事會決議成立薪酬委員會
15,4942,嘉彰,100/05/16,10:54:18,本公司董事會決議召開100年股東常會事宜補充公告
16,4942,嘉彰,100/05/20,17:20:12,公告本公司召開股票上市前法人說明會
17,4942,嘉彰,100/05/25,08:23:10,澄清說明100年5月24日鉅亨網報導
18,4942,嘉彰,100/05/25,08:40:43,澄清說明100年5月24日中央社報導
19,4942,嘉彰,100/05/27,08:39:43,澄清說明100年5月27日經濟日報報導
20,4942,嘉彰,100/05/27,08:40:53,澄清說明100年5月26日中央社報導
21,4942,嘉彰,100/05/30,08:20:06,澄清說明100年5月27日鉅亨網報導
22,4942,嘉彰,100/05/30,08:20:54,澄清說明100年5月30日頻果日報報導
23,4942,嘉彰,100/06/17,08:13:32,公告本公司終止興櫃買賣轉上市買賣
24,4942,嘉彰,100/06/17,08:14:17,公告本公司股務代理機構名稱、辦公處所及聯絡電話
25,4942,嘉彰,100/06/20,15:09:22,公告本公司辦理股票初次上市過額配售內容
26,4942,嘉彰,100/06/23,08:03:14,本公司初次上市現金增資案收足股款公告
27,4942,嘉彰,100/06/24,09:21:27,澄清說明100年6月24日經濟日報報導
28,4942,嘉彰,100/06/27,15:38:57,澄清說明100年6月27日鉅亨網報導
29,4942,嘉彰,100/06/28,14:50:28,公告本公司100年股東常會重要決議事項
30,4942,嘉彰,100/06/28,14:55:38,公告本公司100年股東常會監察人補選當選名單
31,4942,嘉彰,100/06/28,14:57:38,公告本公司100年股東常會獨立董事補選當選名單
32,4942,嘉彰,100/06/28,14:59:29,公告本公司100年股東常會通過解除董事競業禁止之限制案
33,4942,嘉彰,100/07/05,15:32:54,公告本公司上市掛牌首五個營業日穩定價格操作結果
34,4942,嘉彰,100/07/08,08:03:50,嘉彰初次申請上市承諾事項後續執行情形
35,4942,嘉彰,100/07/08,16:25:30,公告修正本公司原現金增資計畫所需資金總額
36,4942,嘉彰,100/07/13,15:35:42,公告本公司董事會決議除權息基準日暨調整配股配息率
37,4942,嘉彰,100/07/13,15:37:18,公告本公司100年辦理行使員工認股權證增資基準日
38,4942,嘉彰,100/07/13,15:38:51,公告本公司董事會決議變更薪酬委員會之召集人
39,4942,嘉彰,100/07/14,08:14:02,澄清說明100年7月13日鉅亨網報導
40,4942,嘉彰,100/07/20,08:14:46,修正本公司99年度股東會年報資料
41,4942,嘉彰,100/08/12,14:52:54,修正本公司7月份資金貸與資訊揭露明細表
42,4942,嘉彰,100/08/19,14:29:29,澄清說明100年8月19日鉅亨網報導
43,4942,嘉彰,100/08/23,17:28:11,本公司100年半年報單獨及合併損益表每股盈餘誤植更正
44,4942,嘉彰,100/08/23,17:41:44,本公司100年及99年度半年報單獨及合併損益表 每股盈餘誤植更正
45,4942,嘉彰,100/08/25,16:11:06,公告嘉彰參加臺灣證券交易所於100年8月30日 舉辦之「上市公司業績發表會」
46,4942,嘉彰,100/08/29,14:26:29,代子公司CHIA CORPORATION 公告資金貸與
47,4942,嘉彰,100/08/31,14:32:56,澄清說明100年8月31日時報資訊報導
48,4942,嘉彰,100/09/09,08:22:11,澄清說明100年9月9日工商時報報導
49,4942,嘉彰,100/09/09,08:23:08,澄清說明100年9月9日經濟日報報導
50,4942,嘉彰,100/09/09,08:24:22,澄清說明100年9月9日蘋果日報報導
51,4942,嘉彰,100/09/22,08:10:21,澄清說明100年9月21日中央社報導
52,4942,嘉彰,100/09/29,17:11:28,公告修正本公司100年8月份資金貸與及背書保證明細表
53,4942,嘉彰,100/10/14,08:46:17,公告本公司背書保證達第一項第四款之標準
