,公司代號,公司名稱,發言日期,發言時間,主旨
0,1528,恩德,102/01/08,21:04:00,本公司相關人員接獲臺灣苗栗地方法院檢察署起訴書之公告
1,1528,恩德,102/03/27,17:14:05,公告董事會決議股東會召開日期等事宜
2,1528,恩德,102/03/27,17:14:56,董事會決議股利分派
3,1528,恩德,102/04/29,17:42:50,本公司董事變動
4,1528,恩德,102/04/29,17:43:39,本公司監察人變動。
5,1528,恩德,102/05/08,17:32:41,補充公告董事會決議股東會召開日期等事宜
6,1528,恩德,102/06/25,18:10:58,本公司102年股東會重要決議
7,1528,恩德,102/06/25,18:11:16,補充本公司股東會重要決議-董事補選
8,1528,恩德,102/06/25,18:11:29,補充本公司股東會重要決議-監察人補選
9,1528,恩德,102/06/25,18:11:44,公告本公司董事會決議配息基準日
10,1528,恩德,102/07/15,11:44:31,公告蘇力颱風對本公司財務業務並無重大影響
11,1528,恩德,102/07/22,15:18:38,公告修正本公司101年度年報部份資料
12,1528,恩德,102/08/13,17:19:30,新增對育德實業股份有限公司背書保證
13,1528,恩德,102/12/24,16:21:33,公告本公司董事會通過捐贈事宜
