,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,109/01/30,15:56:55,公告武漢肺炎對本公司財務業務無重大影響。
1,3090,日電貿,109/03/10,15:54:13,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
2,3090,日電貿,109/03/20,16:26:27,代子公司力垣企業(股)公司公告董事長核准召開一○九年股 東常會相關事宜。
3,3090,日電貿,109/03/20,16:34:44,代子公司力垣企業(股)公司公告董事長核准解除經理人競業 禁止之限制案。
4,3090,日電貿,109/03/20,16:36:29,代子公司健略(股)公司公告董事長核准解除經理人競業禁止 之限制案。
5,3090,日電貿,109/03/20,16:39:43,代子公司力垣企業(股)公司公告盈餘分配案。
6,3090,日電貿,109/03/20,16:41:03,代子公司力禾科技(股)公司公告108年度盈餘分配案之 除息基準日。
7,3090,日電貿,109/03/20,16:42:54,代子公司健略(股)公司公告108年度盈餘分配案之除息 基準日。
8,3090,日電貿,109/03/26,14:46:58,公告本公司董事會決議通過召開一○九年股東常會相關 事宜。
9,3090,日電貿,109/03/26,14:48:43,公告本公司董事會通過會計主管任命案。
10,3090,日電貿,109/03/26,14:50:10,公告本公司董事會決議通過一○八年度個體財務報告及合併 財務報告。
11,3090,日電貿,109/03/26,14:51:41,公告本公司董事會決議通過分派股利相關事宜。
12,3090,日電貿,109/05/11,17:53:22,公告本公司提報董事會109年第1季合併財務報告。
13,3090,日電貿,109/05/11,17:55:15,公告本公司董事會決議通過設置公司治理主管案。
14,3090,日電貿,109/06/03,15:41:46,代子公司力垣企業(股)公司公告一○九年股東常會重要決議 事項。
15,3090,日電貿,109/06/03,15:42:08,代子公司力垣企業(股)公司公告一○九年股東常會通過解除 董事競業禁止之限制案。
16,3090,日電貿,109/06/04,14:31:37,代子公司力垣企業(股)公司公告決議通過除息基準日等相關 事宜。
17,3090,日電貿,109/06/22,16:16:55,公告本公司一○九年股東常會重要決議事項。
18,3090,日電貿,109/06/22,16:18:53,公告一○九年股東常會通過解除董事競業禁止之限制案。
19,3090,日電貿,109/06/23,13:39:59,公告本公司董事長訂定除息基準日等相關事宜。
20,3090,日電貿,109/08/13,14:10:02,公告本公司提報董事會109年第2季合併財務報告。
21,3090,日電貿,109/10/12,14:24:15,公告本公司受邀參加國票綜合證券109年10月13日舉辦之法人說明會。
