,公司代號,公司名稱,發言日期,發言時間,主旨
0,2820,華票,108/02/26,17:34:28,公告本公司董事會決議召開108年股東常會相關事項。
1,2820,華票,108/02/26,17:35:07,公告本公司設置公司治理主管
2,2820,華票,108/02/26,17:38:02,華票董事會決議股利分派
3,2820,華票,108/04/09,14:39:27,公告本公司董事會決議召開108年股東常會相關事項。 (修正解除董事競業禁止之限制案由)
4,2820,華票,108/05/31,15:48:16,公告本公司108年股東常會重要決議事項。
5,2820,華票,108/05/31,15:50:18,公告本公司董事及其所代表之法人股東解除競業禁止之限制。
6,2820,華票,108/06/06,17:52:25,公告本公司審計委員對審計委員會討論事項表示反對意見。
7,2820,華票,108/06/18,17:41:36,公告本公司現金股利分派除息基準日。
8,2820,華票,108/06/19,14:38:40,公告本公司召開108年法人說明會相關資訊。
9,2820,華票,108/07/16,16:40:45,公告本公司董事會通過捐贈財團法人王道銀行教育基金會。
10,2820,華票,108/08/08,17:21:01,公告本公司審計委員對審計委員會討論事項表示反對意見。
11,2820,華票,108/08/20,18:03:45,公告本公司獨立董事對董事會議決事項表示反對意見。
12,2820,華票,108/09/03,17:57:40,公告本公司法人董事王道商業銀行股份有限公司改派代表人。
13,2820,華票,108/09/05,17:52:15,公告本公司審計委員對審計委員會討論事項表示反對意見。
14,2820,華票,108/09/17,17:19:53,公告本公司獨立董事對董事會議決事項表示反對意見。
15,2820,華票,108/10/15,13:38:51,公告本公司審計委員對審計委員會討論事項表示反對意見。
16,2820,華票,108/10/22,17:24:51,公告本公司獨立董事對董事會議決事項表示反對意見。
17,2820,華票,108/11/12,14:45:06,公告本公司審計委員對審計委員會討論事項表示反對意見。
18,2820,華票,108/11/12,14:46:24,公告本公司審計委員對審計委員會討論事項表示反對意見。
19,2820,華票,108/11/19,18:19:29,公告本公司獨立董事對董事會議決事項表示反對意見。
20,2820,華票,108/11/19,18:20:15,公告本公司獨立董事對董事會議決事項表示保留意見。
21,2820,華票,108/11/27,17:57:13,公告本公司擬簽訂重要契約 (租用王道商業銀行大樓4樓之短期租約)
