,公司代號,公司名稱,發言日期,發言時間,主旨
0,3266,昇陽,109/01/13,18:15:25,補充公告本公司預取得台北市信義區房屋及汽車車位
1,3266,昇陽,109/03/17,18:05:53,公告本公司標售取得臺北市萬華區青年段一小段86-4、86-5、 86-35地號等3筆土地
2,3266,昇陽,109/03/19,19:28:36,公告本公司召開109年度股東常會
3,3266,昇陽,109/03/19,19:28:49,董事會決議股利分派
4,3266,昇陽,109/04/15,18:12:21,公告本公司召開109年度股東常會(變更開會地點)
5,3266,昇陽,109/04/20,17:55:28,代子公司新東陽營造股份有限公司公告召開109年股東常會
6,3266,昇陽,109/04/20,17:56:11,代子公司新東陽營造股份有限公司公告董事會決議發放現金 股利
7,3266,昇陽,109/04/20,17:58:09,代子公司新東陽營造股份有限公司公告工程承攬案
8,3266,昇陽,109/04/20,17:58:39,代子公司新東陽營造股份有限公司公告工程承攬案
9,3266,昇陽,109/05/26,18:37:08,更補正本公司108年第四季IFRSs個體財報之部分會計項目明 細表
10,3266,昇陽,109/06/10,18:07:33,公告本公司109年股東常會重要決議事項
11,3266,昇陽,109/06/10,18:09:05,代子公司新東陽營造股份有限公司公告109年股東常會重要 決議事項
12,3266,昇陽,109/06/10,18:09:59,代子公司新東陽營造股份有限公司公告109年股東常會決議 變更發放現金股利金額
13,3266,昇陽,109/06/12,18:38:36,公告本公司決議通過除息基準日相關事宜
14,3266,昇陽,109/07/17,18:27:40,公告本公司取得台北市士林區福順一小段不動產
15,3266,昇陽,109/07/20,17:36:32,代子公司新東陽營造股份有限公司公告除息基準日
