,公司代號,公司名稱,發言日期,發言時間,主旨
0,3014,聯陽,109/02/21,15:19:04,公告董事會決議股利分派
1,3014,聯陽,109/02/21,15:19:26,公告本公司董事會決議召開一○九年股東常會相關事宜
2,3014,聯陽,109/03/05,14:46:29,公告本公司法人說明會日期
3,3014,聯陽,109/03/10,15:01:55,因應COVID-19病毒防疫，本公司原訂3/12於宏遠證券之 自辦法說會取消。
4,3014,聯陽,109/05/05,14:38:32,更正本公司108年度股利分派情形申報之可分配盈餘及分配後 期末未分配盈餘金額
5,3014,聯陽,109/06/12,10:40:43,澄清媒體報導
6,3014,聯陽,109/06/15,13:48:40,公告本公司一○九年股東常會重要決議事項
7,3014,聯陽,109/06/15,13:49:16,公告本公司一○九年度股東常會全面改選董事及獨立董事選舉結果
8,3014,聯陽,109/06/15,13:49:39,公告本公司股東常會決議同意解除新任董事競業禁止之限制
9,3014,聯陽,109/06/15,13:50:00,公告本公司第三屆薪酬委員會三名委員因董事、獨立董事 全面改選，任期屆滿
10,3014,聯陽,109/06/15,13:50:29,公告本公司第四屆審計委員會委員
11,3014,聯陽,109/06/23,16:02:22,公告董事會決議除息基準日及現金股利發放日期相關訊息
12,3014,聯陽,109/06/23,16:02:44,公告本公司董事會推選胡鈞陽先生擔任董事長
13,3014,聯陽,109/06/23,16:03:11,公告本公司董事會委任林弘堯先生續任經理人
14,3014,聯陽,109/06/23,16:03:33,公告本公司董事會決議委任第四屆薪酬委員會委員三名
15,3014,聯陽,109/08/04,15:06:46,公告本公司法人說明會日期
