,公司代號,公司名稱,發言日期,發言時間,主旨
0,3454,晶睿,106/01/16,15:40:06,公告本公司董事會決議發行限制員工權利新股
1,3454,晶睿,106/01/16,15:40:37,公告本公司代理發言人變更案
2,3454,晶睿,106/03/23,16:31:08,公告本公司董事會決議增資發行新股
3,3454,晶睿,106/03/23,16:31:24,公告本公司董事會決議召開一○六年股東常會相關事宜
4,3454,晶睿,106/03/23,16:31:37,本公司董事會通過一○五年度員工及董監事酬勞
5,3454,晶睿,106/03/23,16:33:31,董事會決議股利分派
6,3454,晶睿,106/03/23,16:37:42,公告本公司新增資金貸與他人金額達 新台幣一千萬以上且達最近期財務報 表淨值百分之二以上。
7,3454,晶睿,106/04/11,17:23:46,公告本公司將於106年4月12日召開業績發表會
8,3454,晶睿,106/06/14,16:42:40,公告本公司一○六年股東常會改選董事長
9,3454,晶睿,106/06/14,16:43:08,公告本公司106年股東常會董事、監察人任期屆滿， 改選後之新任董事、監察人當選資料。
10,3454,晶睿,106/06/14,16:43:33,公告本公司一○六年股東常會通過同意解除董事競業禁止案。
11,3454,晶睿,106/06/14,16:44:29,公告本公司一○六年股東常會決議事項
12,3454,晶睿,106/06/14,16:44:45,晶睿更正民國一○六年股東常會議事手冊第14頁每股盈餘(元)資料
13,3454,晶睿,106/06/27,13:07:43,公告本公司薪資報酬委員會任期屆滿
14,3454,晶睿,106/06/29,15:14:46,董事會決議除權息基準日及資本公積分派之配股、配息率
15,3454,晶睿,106/06/29,15:15:03,公告本公司董事會決議委任第四屆薪資報酬委員會委員
16,3454,晶睿,106/06/29,15:16:12,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
17,3454,晶睿,106/07/26,15:09:04,公告修正本公司105年度年報資料
18,3454,晶睿,106/08/08,22:13:34,本公司對台達電子工業股份有限公司公開收購本公司普通股股份之相關事宜說明
19,3454,晶睿,106/08/08,23:00:00,本公司對台達電子工業股份有限公司公開 收購本公司普通股股份之相關事宜說明
20,3454,晶睿,106/08/10,14:25:42,公告本公司董事會決議成立審議委員會
21,3454,晶睿,106/08/10,14:26:11,公告本公司董事會授權董事長進行不動產取得案，其交易金額 達實收資本額百分之二十以上。
22,3454,晶睿,106/08/11,14:27:08,公告本公司註銷限制員工權利新股已完成變更登記
23,3454,晶睿,106/08/18,18:26:32,公告本公司新增資金貸與他人金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上。
24,3454,晶睿,106/08/18,18:40:19,本公司對台達電子工業股份有限公司公開收購本公司之普通股股份之審議委員會結果
25,3454,晶睿,106/08/18,18:40:41,公告本公司對台達電子工業股份有限公司公開收購本公司之普通股股份之相關事宜說明
26,3454,晶睿,106/09/22,19:35:33,本公司接獲台達電子工業股份有限公司公開收購本公司普通股 已達最低收購數量及公開收購條件成就通知
27,3454,晶睿,106/09/26,19:08:19,本公司接獲台達電子工業股份有限公司公開收購本公司 普通股之公開收購期間屆滿通知
28,3454,晶睿,106/10/02,13:50:59,代10%大股東金群投資股份有限公司依證券交易法第43條 之1第1項規定辦理公告
29,3454,晶睿,106/10/05,17:33:27,依公司法第369條之8第1項規定，接獲台達電子工業 股份有限公司已取得本公司已發行股份總數三分之一以 上通知之公告
30,3454,晶睿,106/10/31,16:06:09,本公司監察人辭任
31,3454,晶睿,106/12/04,16:07:37,本公司受邀參加福邦證券所舉辦之法人說明會
