,公司代號,公司名稱,發言日期,發言時間,主旨
0,2603,長榮,107/01/12,21:13:14,"本公司代子公司「青標海運公司」公告董事會決議訂造四艘 11,000TEU全貨櫃輪"
1,2603,長榮,107/01/12,21:15:25,"代本公司之子公司「青標海運」公告董事會決議 承租六艘11,000TEU貨櫃船"
2,2603,長榮,107/01/12,21:18:37,"本公司代子公司「長榮香港有限公司」公告董事會決議訂造四艘 11,000TEU全貨櫃輪"
3,2603,長榮,107/01/12,21:20:13,"代本公司之子公司「長榮香港有限公司」公告 董事會決議承租六艘11,000TEU貨櫃船"
4,2603,長榮,107/03/21,11:58:21,說明聯合晚報107年3月20日報導
5,2603,長榮,107/03/22,17:37:35,更正本公司106年12月關係人交易自結申報數資訊
6,2603,長榮,107/03/23,19:10:42,代本公司之子公司「長榮香港有限公司」公告購買新造貨櫃
7,2603,長榮,107/03/23,19:17:14,公告本公司購買新造冷凍貨櫃及冷凍機
8,2603,長榮,107/03/23,19:25:42,董事會決議股利分派
9,2603,長榮,107/03/23,19:31:00,公告本公司董事會決議盈餘轉增資發行新股
10,2603,長榮,107/03/23,19:46:46,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
11,2603,長榮,107/03/23,19:52:40,公告本公司董事會決議召開107年股東常會
12,2603,長榮,107/04/10,19:57:39,代本公司之子公司「長榮香港有限公司」公告購買新造貨櫃
13,2603,長榮,107/04/26,17:36:39,公告本公司受邀參加永豐金證券舉辦之法人說明會
14,2603,長榮,107/05/14,20:32:58,公告本公司董事會決議發行國內第十四次有擔保普通公司債
15,2603,長榮,107/05/14,20:39:28,代本公司之子公司「長榮香港有限公司」公告購買新造貨櫃
16,2603,長榮,107/05/14,20:48:35,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款及 第四款之標準
17,2603,長榮,107/06/03,15:38:28,說明工商時報107年6月3日報導
18,2603,長榮,107/06/20,16:03:43,補充說明本公司於107年5月14日公告發行 國內第十四次有擔保普通公司債
19,2603,長榮,107/06/21,19:08:04,公告本公司107年股東常會重要決議事項
20,2603,長榮,107/07/27,17:35:32,更正本公司107年5月及6月資金貸與資訊揭露明細表
21,2603,長榮,107/08/10,18:59:49,代本公司之子公司青標海運公告董事會決議發放股利
22,2603,長榮,107/08/13,21:47:17,"代本公司之子公司「青標海運」公告董事會決議 擬承租12艘1,800TEU及7艘2,500TEU貨櫃船"
23,2603,長榮,107/08/13,21:47:43,"代本公司之子公司「長榮香港有限公司」公告董事會 決議擬承租12艘1,800TEU及7艘2,500TEU貨櫃船"
24,2603,長榮,107/08/13,21:52:27,代本公司之子公司EGH公告董事會決議取得暨合併Hatsu Marine (Hong Kong) Ltd.
25,2603,長榮,107/08/13,21:59:53,公告本公司擬取榮鼎綠能(股)公司之股權
26,2603,長榮,107/08/13,22:03:24,代本公司之子公司「長榮香港有限公司」公告取得貨櫃
27,2603,長榮,107/08/13,22:08:53,代本公司之子公司「長榮香港有限公司」公告出售貨櫃
28,2603,長榮,107/08/13,22:09:27,代本公司之子公司「長榮香港有限公司」公告取得貨櫃
29,2603,長榮,107/08/13,22:12:36,公告本公司董事會決議辦理現金增資
30,2603,長榮,107/08/13,22:14:07,代本公司之子公司Evergreen Marine (UK) Ltd.公告董事會 決議辦理增資
31,2603,長榮,107/08/13,22:17:28,公告本公司之子公司Peony Investment S.A.決議增資 Evergreen Marine (UK) Ltd.
32,2603,長榮,107/08/13,22:22:29,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款及 第四款之標準
33,2603,長榮,107/08/13,22:25:49,公告本公司董事會決議訂定配息、配股及增資基準日
34,2603,長榮,107/08/24,18:35:08,公告本公司累積處分台灣高鐵(2633)股票達新台幣三億元
35,2603,長榮,107/09/17,20:04:39,公告本公司累積處分台灣高鐵(2633)股票達新台幣三億元
36,2603,長榮,107/09/18,11:54:25,說明工商時報107年9月18日報導
37,2603,長榮,107/10/08,18:26:38,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
38,2603,長榮,107/10/12,18:50:38,代本公司之子公司「長榮香港有限公司｣公告實際購櫃金額
39,2603,長榮,107/10/12,20:17:50,公告本公司訂定現金增資認股基準日等相關事宜
40,2603,長榮,107/10/24,14:53:51,公告本公司訂定現金增資發行價格、代收及專戶存儲 價款行庫等相關事宜
