,公司代號,公司名稱,發言日期,發言時間,主旨
0,2707,晶華,107/03/14,15:39:27,本公司擬與英國洲際酒店合資共同開發麗晶酒店全球業務， 擬轉讓RGH子公司轉投資公司部分股權予英國洲際酒店
1,2707,晶華,107/03/22,14:41:30,公告本公司董事會決議召開107年股東常會事宜
2,2707,晶華,107/03/22,14:42:01,董事會決議股利分派
3,2707,晶華,107/04/25,14:40:51,符合公開發行公司資金貸與及背書保證處理準則第22條第1項 第3款申報事項
4,2707,晶華,107/05/31,18:46:46,代重要子公司Regent Berlin GMBH公告增資發行新股案
5,2707,晶華,107/05/31,18:49:19,代子公司Regent Europe (BVI) Limited公告取得 轉投資公司Regent Berlin GMBH股份之相關資料
6,2707,晶華,107/06/12,14:13:33,公告本公司國內第一次無擔保轉換公司債到期還本暨終止 上櫃事宜
7,2707,晶華,107/06/26,16:41:17,公告本公司107年股東常會重要決議事項
8,2707,晶華,107/06/26,16:41:37,公告本公司106年度現金股利配發基準日
9,2707,晶華,107/06/26,16:41:55,公告本公司107年股東常會全面改選董事及監察人。
10,2707,晶華,107/06/26,16:42:13,公告本公司董事會推選潘思亮先生續任董事長。
11,2707,晶華,107/06/26,16:42:40,公告本公司薪酬委員會任期屆滿
12,2707,晶華,107/07/16,14:45:32,公告修正本公司106年度年報部分內容
13,2707,晶華,107/07/26,15:30:16,代子公司Silks Global Holdings Limited及 Silks Europe (BVI) Limited公告董事會通過 合併案。
14,2707,晶華,107/08/13,16:46:40,公告本公司董事會決議委任第四屆薪酬委員會委員。
15,2707,晶華,107/08/13,16:49:50,本公司擬與英國洲際酒店合資共同開發麗晶酒店全球業務， 擬轉讓RGH子公司部分股權予英國洲際酒店(補充說明)
16,2707,晶華,107/10/01,17:18:14,公告本公司受邀參加第一金證券舉辦之法人說明會
