,公司代號,公司名稱,發言日期,發言時間,主旨
33,8427,基勝-KY,106/06/26,17:46:58,代子公司-Courtyard Creations Inc.公告資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之規定
34,8427,基勝-KY,106/06/27,16:38:40,公告本公司會計主管異動
35,8427,基勝-KY,106/07/03,16:59:14,公告本公司民國106年6月自結合併營收資訊
36,8427,基勝-KY,106/07/03,17:04:42,公告本公司會計主管異動
37,8427,基勝-KY,106/07/03,17:05:49,代重要子公司-Courtyard Creations Inc.公告會計主管異動
38,8427,基勝-KY,106/07/07,16:38:58,公告本公司民國106年6月份自結合併損益相關資訊
39,8427,基勝-KY,106/07/12,16:25:44,更正本公司民國106年6月份自結合併損益相關資訊
40,8427,基勝-KY,106/08/02,17:28:35,公告本公司民國106年7月自結合併營收資訊
41,8427,基勝-KY,106/08/07,16:41:08,公告本公司董事會通過會計主管異動
42,8427,基勝-KY,106/08/07,16:42:33,代重要子公司-Courtyard Creations Inc.公告董事會通過 會計主管異動
43,8427,基勝-KY,106/08/07,16:49:09,公告本公司董事會通過民國106年第2季合併財務報表
44,8427,基勝-KY,106/08/08,16:42:18,公告本公司民國106年7月份自結合併損益相關資訊
45,8427,基勝-KY,106/08/31,17:56:04,代子公司基舜興(越南)有限公司公告以自地委建方式取得不動產
46,8427,基勝-KY,106/09/04,16:37:10,公告本公司民國106年8月自結合併營收資訊
47,8427,基勝-KY,106/09/08,15:36:00,公告本公司民國106年8月份自結合併損益相關資訊
48,8427,基勝-KY,106/09/11,16:42:44,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第一款之規定辦理公告
49,8427,基勝-KY,106/09/11,16:45:37,代子公司Sinture Holding Ltd.公告資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之規定
50,8427,基勝-KY,106/10/05,16:49:19,代子公司上海基舜興休閒製品有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二、三款公告
51,8427,基勝-KY,106/10/06,17:00:27,公告本公司民國106年9月自結合併營收資訊
52,8427,基勝-KY,106/10/11,16:49:05,公告本公司民國106年9月份自結合併損益相關資訊
53,8427,基勝-KY,106/10/11,17:54:45,更正本公司106年9月背書保證明細表資訊
54,8427,基勝-KY,106/11/02,17:15:12,公告本公司民國106年10月自結合併營收資訊
55,8427,基勝-KY,106/11/09,16:49:19,公告提報本公司董事會民國106年第3季合併財務報表
56,8427,基勝-KY,106/11/09,16:58:48,公告本公司民國106年10月份自結合併損益相關資訊
57,8427,基勝-KY,106/11/27,17:13:52,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
58,8427,基勝-KY,106/12/04,16:56:26,公告本公司民國106年11月自結合併營收資訊
59,8427,基勝-KY,106/12/08,17:04:54,公告本公司民國106年11月份自結合併損益相關資訊
60,8427,基勝-KY,106/12/08,17:08:36,代重要子公司-Courtyard Creations International Limited 公告董事會決議2017年盈餘分配案
61,8427,基勝-KY,106/12/08,17:11:18,代重要子公司-Courtyard Creations Inc.公告董事會 決議2016年度第二次盈餘分配案
62,8427,基勝-KY,106/12/20,17:32:12,代子公司-Courtyard Creations Inc.公告資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之規定
63,8427,基勝-KY,106/12/21,17:16:50,公告本公司背書保證達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二.三.四款
64,8427,基勝-KY,106/12/21,17:19:11,公告本公司董事會決議通過子公司-上海基舜興休閒製品有限 公司辦理清算解散事宜
