,公司代號,公司名稱,發言日期,發言時間,主旨
21,6452,康友-KY,109/05/25,18:45:57,代子公司Pharmtech Biological Holding (S) Pte. Ltd. (方泰公司)依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
22,6452,康友-KY,109/06/11,16:38:21,代子公司PT. BIOTIS PRIMA AGRISINDO(帝斯生技)公告與 PT. Nutricell Pacific簽署合作意向書
23,6452,康友-KY,109/06/30,16:23:36,公告本公司2020年股東常會重要決議事項
24,6452,康友-KY,109/06/30,16:24:37,公告本公司2020年股東常會全面改選董事選舉結果
25,6452,康友-KY,109/06/30,16:25:33,公告本公司2020年股東常會解除新任董事競業禁止事宜
26,6452,康友-KY,109/06/30,16:26:15,公告本公司董事會選任董事長
27,6452,康友-KY,109/06/30,16:26:52,公告本公司薪資報酬委員會因董事全面改選，任期屆滿
28,6452,康友-KY,109/06/30,16:27:28,公告本公司審計委員會因董事全面改選，任期屆滿
29,6452,康友-KY,109/07/22,17:32:32,代子公司六安華源公告安徽省水災對業務及財務之影響說明
30,6452,康友-KY,109/07/23,16:28:10,代子公司六安華源製藥公告董事會決議第二次分配108年度股利
31,6452,康友-KY,109/07/23,16:28:50,代子公司Longterm Lista公告董事決議第二次分配108年度股利
32,6452,康友-KY,109/07/24,16:50:21,公告本公司董事會委任第三屆薪資報酬委員會委員
33,6452,康友-KY,109/07/24,16:51:37,公告本公司董事會委任第三屆審計委員會委員
34,6452,康友-KY,109/07/24,16:52:46,公告本公司副總經理任命案
35,6452,康友-KY,109/07/28,16:14:58,公告修正本公司108年度股東會年報部分內容
36,6452,康友-KY,109/07/29,15:12:33,公告本公司董事長涉及訴訟相關事宜說明
37,6452,康友-KY,109/08/06,06:37:32,公告本公司自然人董事變動
38,6452,康友-KY,109/08/06,06:38:38,公告本公司總經理異動
39,6452,康友-KY,109/08/06,06:39:13,代子公司六安華源公告董事異動
40,6452,康友-KY,109/08/06,06:39:48,代子公司Pharmvac Biological(方威生技)公告董事異動
41,6452,康友-KY,109/08/06,06:40:41,代子公司Pharmbac Biological(方柏公司)公告董事異動
42,6452,康友-KY,109/08/06,06:41:24,代子公司Pharmtech Biological(方泰公司)公告董事異動
43,6452,康友-KY,109/08/06,06:42:14,代子公司PT. BIOTIS PRIMA AGRISINDO(帝斯生技)公告董事異動
44,6452,康友-KY,109/08/06,20:47:24,公告康友-本公司之子公司六安華源製藥有限公司機器設備 設定抵押之相關說明一召開說明記者會內容
45,6452,康友-KY,109/08/06,22:19:05,公告本公司重要人員異動
46,6452,康友-KY,109/08/06,22:19:58,代子公司六安華源公告稽核主管異動
47,6452,康友-KY,109/08/06,22:20:45,代子公司Pharmvac Biological(方威生技)公告財務長異動
48,6452,康友-KY,109/08/06,22:21:42,代子公司PT. BIOTIS PRIMA AGRISINDO(帝斯生技)公告財務長異動
49,6452,康友-KY,109/08/06,22:35:15,公告本公司簽證會計師辭任
50,6452,康友-KY,109/08/06,23:44:27,公告本公司上市有價證券列為變更交易方法
51,6452,康友-KY,109/08/09,20:47:53,公告本公司董事會重要決議因應近日媒體對於本公司之報導。
52,6452,康友-KY,109/08/10,21:31:36,公告發現康友-子公司六安華源今日工廠未運作及對公司 負責人及相關管理階層司法追訴之說明
53,6452,康友-KY,109/08/10,22:55:32,公告本公司擬委任具有跨境查核經驗的國際性會 計師事務所及簽證會計師執行財務收支複核專案
54,6452,康友-KY,109/08/11,06:53:30,公告本公司重要人員異動
55,6452,康友-KY,109/08/11,18:32:41,公告本公司發言人變動
56,6452,康友-KY,109/08/11,18:46:28,代子公司PT. BIOTIS PRIMA AGRISINDO(帝斯生技)公告監事異動
57,6452,康友-KY,109/08/11,20:49:13,本公司向調查局提出檢舉事由
58,6452,康友-KY,109/08/13,13:52:36,公告本公司獨立董事變動
59,6452,康友-KY,109/08/14,17:48:36,公告本公司無法如期申報109年第二季財務報告
60,6452,康友-KY,109/08/14,20:03:30,康友–KY子公司Longterm Lista Limited董事變動
61,6452,康友-KY,109/08/14,20:04:41,康友–KY子公司六安華源製藥有限公司董事變動
62,6452,康友-KY,109/08/14,20:06:31,康友–KY子公司六安華源製藥有限公司董事變動
63,6452,康友-KY,109/08/14,20:07:25,康友–KY子公司康友投資有限公司董事變動
64,6452,康友-KY,109/08/14,20:07:44,康友–KY子公司康友投資有限公司董事變動
65,6452,康友-KY,109/08/14,20:08:00,康友–KY子公司康友投資有限公司董事變動
66,6452,康友-KY,109/08/14,20:08:20,康友–KY子公司方威生物科技股份有限公司董事變動
67,6452,康友-KY,109/08/14,20:08:37,康友–KY子公司方威生物科技股份有限公司董事變動
68,6452,康友-KY,109/08/14,20:08:53,康友–KY子公司方威生物科技股份有限公司董事變動
69,6452,康友-KY,109/08/14,20:09:09,康友–KY子公司方柏生物科技股份有限公司董事變動
70,6452,康友-KY,109/08/14,20:09:26,康友–KY子公司方柏生物科技股份有限公司董事變動
71,6452,康友-KY,109/08/14,20:09:43,康友–KY子公司方柏生物科技股份有限公司董事變動
72,6452,康友-KY,109/08/14,20:09:59,康友–KY子公司方泰生物科技股份有限公司董事變動
73,6452,康友-KY,109/08/14,20:10:16,康友–KY子公司方泰生物科技股份有限公司董事變動
74,6452,康友-KY,109/08/14,20:10:31,康友–KY子公司方泰生物科技股份有限公司董事變動
75,6452,康友-KY,109/08/14,20:10:47,康友–KY子公司帝斯生物科技股份有限公司董事變動
76,6452,康友-KY,109/08/14,20:11:07,康友–KY子公司帝斯生物科技股份有限公司董事變動
77,6452,康友-KY,109/08/14,20:11:25,康友–KY子公司帝斯生物科技股份有限公司董事變動
78,6452,康友-KY,109/08/14,20:11:48,康友製藥控股有限公司上市有價證券停止買賣
79,6452,康友-KY,109/08/17,17:31:48,康友製藥控股有限公司遭檢調依法執行搜索
80,6452,康友-KY,109/08/18,17:32:44,康友製藥控股有限公司對媒體之報導說明
81,6452,康友-KY,109/08/27,16:32:30,康友製藥控股有限公司澄清媒體報導
82,6452,康友-KY,109/08/28,15:29:15,本公司原委任安永聯合會計師事務所進行財務收支複核專案， 因委託範圍未有共識，已另行委任其他具有跨境查核經驗的 國際性會計師事務所及簽證會計師執行財務收支複核專案。
83,6452,康友-KY,109/09/18,15:51:01,康友製藥控股有限公司對中國大陸國家藥監局 於中華民國109年09月02日公告子公司六安華源製藥有限公司 申請註銷藥證乙事，和中國司法網站相關訴訟之事說明。
84,6452,康友-KY,109/10/14,17:51:39,康友製藥控股有限公司臨時股東會公告
