,公司代號,公司名稱,發言日期,發言時間,主旨
0,5608,四維航,108/01/02,18:04:14,公告本公司辦理減資完成實收資本額變更登記
1,5608,四維航,108/01/29,16:08:55,公告本公司107年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
2,5608,四維航,108/02/27,14:00:49,公告本公司108年1月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
3,5608,四維航,108/03/07,16:39:40,本公司新增資金貸與子公司綠舞觀光飯店股份有限公司
4,5608,四維航,108/03/27,17:19:55,公告本公司108年股東常會相關事宜
5,5608,四維航,108/03/27,17:20:43,代子公司 DONG LIEN 公告新增資金貸與
6,5608,四維航,108/03/27,17:21:21,董事會決議股利分派
7,5608,四維航,108/03/27,17:21:57,公告本公司董事會決議通過私募現金增資發行普通股
8,5608,四維航,108/03/29,13:53:49,公告本公司108年2月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
9,5608,四維航,108/04/10,15:46:07,代重要子公司綠舞觀光飯店股份有限公司公告其董事會決議 召開108年股東會相關事宜
10,5608,四維航,108/04/10,15:46:53,代重要子公司綠舞觀光飯店股份有限公司公告其董事會決議 通過訂定減資基準日等相關事宜
11,5608,四維航,108/04/10,15:47:36,代重要子公司綠舞觀光飯店股份有限公司公告董事會決議 通過現金增資發行普通股
12,5608,四維航,108/04/10,15:48:32,代重要子公司綠舞觀光飯店股份有限公司公告其董事會決議通過 訂定現金增資基準日等相關事宜
13,5608,四維航,108/04/18,14:48:21,公告本公司不繼續辦理一○七年股東常會通過之私募現金 增資發行普通股案
14,5608,四維航,108/04/29,13:42:11,公告本公司108年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
15,5608,四維航,108/04/29,17:08:14,代重要子公司綠舞觀光飯店股份有限公司公告變更增資基準日 暨現金增資收足股款等相關事宜
16,5608,四維航,108/05/07,17:41:14,代重要子公司綠舞觀光飯店股份有限公司公告辦理減資完成 實收資本額變更登記
17,5608,四維航,108/05/10,16:02:42,公告本公司董事會決議取消辦理108年私募現金增資發行 普通股案。
18,5608,四維航,108/05/10,16:03:19,公告本公司董事會決議修訂108年度股東常會會議召集事由。
19,5608,四維航,108/05/15,17:41:15,代重要子公司綠舞觀光飯店股份有限公司公告董事長異動
20,5608,四維航,108/05/15,17:41:41,代重要子公司DONG LIEN MARITIME S.A. PANAMA公告董事長異動
21,5608,四維航,108/05/16,16:02:18,代重要子公司綠舞觀光飯店股份有限公司公告董事會推選董事長
22,5608,四維航,108/06/04,14:51:41,公告本公司108年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
23,5608,四維航,108/06/04,15:51:06,代重要子公司綠舞觀光飯店股份有限公司公告108年股東會 重要決議事項
24,5608,四維航,108/06/13,17:31:56,代重要子公司DONG LIEN MARITIME S.A. PANAMA公告法人 董事改派代表人
25,5608,四維航,108/06/13,17:32:28,代重要子公司DONG LIEN MARITIME S.A. PANAMA公告董事長異動
26,5608,四維航,108/06/13,17:33:00,公告本公司設置公司治理主管
27,5608,四維航,108/06/25,15:58:44,公告本公司108年股東常會重要決議事項
28,5608,四維航,108/06/27,14:22:27,公告本公司108年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
29,5608,四維航,108/07/25,11:59:24,公告補正本公司107年度年報 部分內容
30,5608,四維航,108/07/29,16:50:40,代重要子公司綠舞觀光飯店股份有限公司公告財務、會計主管異動
31,5608,四維航,108/07/30,13:47:24,公告本公司108年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
32,5608,四維航,108/08/29,13:50:20,公告本公司108年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
33,5608,四維航,108/09/06,17:49:03,公告本公司法人董事代表人改派
34,5608,四維航,108/09/11,17:40:38,本公司董事長麒麟船務代理有限公司(代表人張英隆) 自108年9月20日起辭任董事長職務。
