,公司代號,公司名稱,發言日期,發言時間,主旨
0,8039,台虹,104/01/23,17:38:27,本公司召開2014年第四季之財務營運概況法人說明會
1,8039,台虹,104/02/04,17:27:49,代重要子公司台虹科技(昆山)有限公司董事會決議 法人代表董事改派
2,8039,台虹,104/02/04,17:29:52,代重要子公司昆山台虹電子材料有限公司董事長異動案
3,8039,台虹,104/02/04,17:30:53,代重要子公司昆山台虹電子材料有限公司總經理異動案
4,8039,台虹,104/02/12,17:23:16,本公司受邀參加匯豐證券舉辦之國外法人說明會
5,8039,台虹,104/02/26,18:05:22,公告本公司董事會決議召開一○四年股東常會事宜。
6,8039,台虹,104/02/26,18:06:19,公告本公司董事會決議分派103年度盈餘分配案
7,8039,台虹,104/02/26,18:07:50,公告本公司董事會通過103年度個體財務報表及合併財務報表
8,8039,台虹,104/03/11,16:02:42,"本公司受邀參加美林證券舉辦之「Taiwan, Technology & Beyond 2015 Conference」"
9,8039,台虹,104/03/12,18:54:33,澄清聯合晚報104年03月12日第B2版報導
10,8039,台虹,104/03/27,15:21:26,更正本公司董事會決議分派之103年度股東現金股利總額(每股現金股利3元維持不變，僅更正誤植之現金股利總額)
11,8039,台虹,104/04/21,14:37:15,本公司召開2015年第一季之財務營運概況法人說明會
12,8039,台虹,104/04/28,16:14:32,公告本公司董事會通過104年第一季合併財務報表
13,8039,台虹,104/05/21,14:31:24,英利集團營運狀況對本公司財務業務無重大影響
14,8039,台虹,104/05/25,14:22:25,本公司受邀參加富邦證券舉辦之法人說明會
15,8039,台虹,104/05/28,13:45:53,公告本公司一０四年股東會重要決議事項
16,8039,台虹,104/06/18,14:12:01,"代子公司TAISTAR CO.,LTD.公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上。"
17,8039,台虹,104/06/26,15:31:46,代重要子公司台虹科技(昆山)有限公司公告董事會 決議不發放股利
18,8039,台虹,104/06/26,15:32:19,代重要子公司昆山台虹電子材料有限公司公告董事會 決議不發放股利
19,8039,台虹,104/06/26,15:32:40,代重要子公司台欣有限公司公告董事會決議不發放股利
20,8039,台虹,104/07/14,14:40:42,本公司召開2015年第二季之財務營運概況法人說明會
21,8039,台虹,104/07/28,16:23:12,公告本公司董事會通過104年前二季合併財務報表
22,8039,台虹,104/07/28,16:23:54,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
23,8039,台虹,104/07/28,16:24:45,公告本公司董事會決議除息基準日事宜
24,8039,台虹,104/08/11,14:55:23,公告本公司員工認股權價格調整
25,8039,台虹,104/10/13,16:00:44,本公司召開2015年第三季之財務營運概況法人說明會
26,8039,台虹,104/10/27,16:20:07,公告本公司董事會通過104年前三季合併財務報表
27,8039,台虹,104/10/27,17:20:13,公告本公司董事會決議通過辦理銀行聯貸案
28,8039,台虹,104/10/27,17:31:09,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第四款標準
29,8039,台虹,104/10/27,17:37:48,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
30,8039,台虹,104/10/27,17:49:57,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
31,8039,台虹,104/11/18,17:28:34,本公司受邀參加麥格理證券舉辦之「Maquarie North Asia Corp Day」
