,公司代號,公司名稱,發言日期,發言時間,主旨
0,4144,康聯-KY,109/03/18,17:48:12,本公司董事會決議股利分派
1,4144,康聯-KY,109/03/18,17:49:04,公告本公司董事會決議召開109年股東常會議案相關事宜
2,4144,康聯-KY,109/03/18,17:49:38,公告本公司新任公司治理主管
3,4144,康聯-KY,109/03/24,16:47:58,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別了解
4,4144,康聯-KY,109/04/17,15:17:17,代子公司祥日集團有限公司公告其董事會決議發放現金股利
5,4144,康聯-KY,109/06/09,14:48:12,公告本公司109年股東常會重要決議事項
6,4144,康聯-KY,109/06/09,14:53:17,公告本公司董事選舉之相關訊息
7,4144,康聯-KY,109/06/09,14:54:50,公告本公司股東會決議解除新任董事競業禁止限制
8,4144,康聯-KY,109/06/09,16:42:38,本公司董事會決議配息基準日
9,4144,康聯-KY,109/06/09,17:20:14,本公司公告背書保證事項
10,4144,康聯-KY,109/06/09,17:25:09,公告本公司董事會選任董事長
11,4144,康聯-KY,109/06/09,17:25:37,公告本公司審計委員會及薪酬委員會委員變更
12,4144,康聯-KY,109/06/11,16:56:01,本公司接獲Golden Hexagon Investments Limited申報及公告之公開收購申報書、 公開收購說明書及相關書件等有關收購通知之訊息說明
13,4144,康聯-KY,109/06/15,17:14:57,公告本公司董事會決議成立審議委員會
14,4144,康聯-KY,109/06/23,17:45:15,本公司對Golden Hexagon Investments Limited公開收購本公司普通股股份 之審議委員會結果
15,4144,康聯-KY,109/06/23,17:45:41,本公司對Golden Hexagon Investments Limited公開收購本公司普通股股份 之相關事宜說明
16,4144,康聯-KY,109/07/22,16:04:06,代子公司上海國創醫藥有限公司公告其股東決議 發放現金股利
17,4144,康聯-KY,109/07/24,17:14:19,本公司因有重大訊息待公布，經證券交易所同意自109年 7月27日起暫停交易。
18,4144,康聯-KY,109/07/27,16:39:28,公告本公司董事會決議通過合併案暨本公司終止上市、 停止公開發行案
19,4144,康聯-KY,109/07/27,16:39:58,本公司董事會決議109年第一次股東臨時會召開事項
20,4144,康聯-KY,109/07/27,16:40:21,本公司董事會提請股東會決議申請終止上市及停止公開 發行案
21,4144,康聯-KY,109/07/27,16:40:45,公告本公司今日召開重大訊息說明記者會內容
22,4144,康聯-KY,109/07/27,17:32:25,本公司經證券交易所同意自109年7月28日起恢復交易
23,4144,康聯-KY,109/07/31,10:49:37,公告本公司7/27董事會決議通過合併案之補充說明：交易相對人 與公司之關係、併購完成後之計畫、併購交易中涉及利害關係董 事資訊、併購案適用法規、異議股東行使收買請求權程序
24,4144,康聯-KY,109/08/13,17:06:25,公告本公司董事會通過依國際會計準則第三十六號公報規定 認列資產減損。
25,4144,康聯-KY,109/09/11,13:39:12,本公司109年第一次股東臨時會重要決議事項
26,4144,康聯-KY,109/09/11,15:53:29,代本公司之子公司公告背書保證事項
27,4144,康聯-KY,109/09/14,15:24:24,公告Oceanic World Sub Corp業將反式三角合併案之支付 對價總金額之約當美金數匯入委託辦理支付對價之中國信託商 業銀行之指定專戶
28,4144,康聯-KY,109/09/21,15:55:37,公告台灣證券交易所股份有限公司核准本公司有價證券 於109年10月30日起終止上市乙案
29,4144,康聯-KY,109/10/13,15:00:32,本公司接獲金融監督管理委員會函文核准本公司股票自 民國109年10月30日起停止公開發行
