,公司代號,公司名稱,發言日期,發言時間,主旨
0,2548,華固,107/01/24,15:20:36,本公司董事會決議授權土地開發總額度。
1,2548,華固,107/01/24,15:21:16,公告本公司董事會重要決議。
2,2548,華固,107/01/24,16:37:24,公告華固碧湖天案建築工程合約
3,2548,華固,107/01/26,16:25:07,公告本公司取得台北市內湖區潭美段五小段52地號土地。
4,2548,華固,107/01/29,11:08:18,說明107年01月27日經濟日報B4版報導
5,2548,華固,107/02/08,17:18:12,補行公告本公司取得台北市內湖區潭美段五小段52地號土地。
6,2548,華固,107/02/09,16:02:19,補行公告華固碧湖天案建築工程合約。
7,2548,華固,107/03/14,15:41:56,公告本公司董事會通過106年度財務報告。
8,2548,華固,107/03/14,16:02:41,董事會決議召開107年股東常會日期、地點及相關事項
9,2548,華固,107/03/14,16:09:50,董事會決議分派106年度股利
10,2548,華固,107/03/14,16:12:45,公告簽訂華固敦品案建築工程合約。
11,2548,華固,107/03/27,18:08:23,補行公告簽訂華固敦品案建築工程合約。
12,2548,華固,107/05/02,18:25:01,公告簽訂華固亞太置地案建築裝修工程合約。
13,2548,華固,107/05/02,18:30:25,公告本公司董事會重要決議。
14,2548,華固,107/05/04,18:20:36,公告本公司簽訂台北市北投區軟橋段53地號等壹筆 土地合建契約書。
15,2548,華固,107/05/04,18:22:05,公告本公司取得台北市內湖區潭美段五小段149、150、151地號 三筆土地。
16,2548,華固,107/05/09,17:16:31,補行公告簽訂華固亞太置地案建築裝修工程合約。
17,2548,華固,107/05/17,17:29:59,補行公告本公司取得台北市內湖區潭美段五小段 149、150、151地號三筆土地。
18,2548,華固,107/05/17,17:30:23,補行公告本公司簽訂台北市北投區軟橋段53地號等 壹筆土地合建契約書。
19,2548,華固,107/06/05,16:11:56,本公司107年股東常會重要決議事項
20,2548,華固,107/06/12,14:51:09,本公司決定除息基準日
21,2548,華固,107/06/20,09:33:34,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
22,2548,華固,107/07/16,17:30:02,公告補正本公司107Q1財務報告資訊。
23,2548,華固,107/08/01,17:42:53,公告本公司董事會重要決議。
24,2548,華固,107/08/01,18:10:06,公告簽訂華固碧湖天案建築裝修工程合約。
25,2548,華固,107/08/09,17:29:38,補行公告簽訂華固碧湖天案建築裝修工程合約。
26,2548,華固,107/09/28,17:18:54,公告本公司擬出售「華固樂慕」房屋及車位之區分所有權 予關係人。
27,2548,華固,107/09/28,18:03:23,公告本公司取得台北市北投區立農段2小段254、257地號等土地。
28,2548,華固,107/09/28,18:03:51,公告本公司董事會重要決議。
29,2548,華固,107/10/11,11:17:01,補行公告本公司取得台北市北投區立農段2小段254、257地號 等土地。
30,2548,華固,107/11/07,18:04:12,公告與關係人簽訂華固敦品案建築工程合約。
31,2548,華固,107/11/23,17:26:14,補行公告與關係人簽訂華固敦品案建築工程合約。
32,2548,華固,107/12/19,08:35:27,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
