,公司代號,公司名稱,發言日期,發言時間,主旨
0,2364,倫飛,107/01/22,18:52:18,公告本公司監察人異動
1,2364,倫飛,107/01/25,16:51:26,公告本公司(個體)106年12月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
2,2364,倫飛,107/02/05,17:57:24,代美國子公司Gammatech Computer Corporation 公告公司更名
3,2364,倫飛,107/02/23,16:26:07,公告本公司(個體)107年1月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
4,2364,倫飛,107/03/13,18:37:41,公告本公司法人監察人改派代表人
5,2364,倫飛,107/03/19,18:04:12,公告本公司虧損達實收資本額二分之一
6,2364,倫飛,107/03/19,18:05:09,公告本公司董事會決議召開107年股東常會相關事宜
7,2364,倫飛,107/03/19,18:06:23,公告本公司董事會決議放棄對美國子公司 Durabook Americas Inc.之應收帳款債權
8,2364,倫飛,107/03/19,18:07:18,公告本公司對重要子公司Durabook Americas Inc. 降低持股比例相關事宜
9,2364,倫飛,107/03/19,18:08:17,代重要子公司Durabook Americas Inc.公告董事會 決議通過辦理現金增資發行新股事宜
10,2364,倫飛,107/03/19,18:09:19,公告本公司(個體)107年2月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
11,2364,倫飛,107/03/19,18:43:00,公告本公司董事會決議不分派特別股股利
12,2364,倫飛,107/03/19,18:48:06,公告本公司董事會決議不分派普通股股利
13,2364,倫飛,107/04/18,19:09:29,代子公司倫飛電腦(昆山)有限公司公告公司 廠房出租
14,2364,倫飛,107/04/23,08:54:42,公告本公司(個體)107年3月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
15,2364,倫飛,107/04/24,16:20:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,2364,倫飛,107/05/18,14:30:33,公告本公司(個體)107年4月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
17,2364,倫飛,107/06/11,10:37:08,公告本公司107年股東常會重要決議事項
18,2364,倫飛,107/06/11,10:40:47,公告本公司107年股東常會補選監察人當選名單
19,2364,倫飛,107/06/20,14:43:33,公告本公司(個體)107年5月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
20,2364,倫飛,107/07/20,17:41:47,公告本公司(個體)107年6月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
21,2364,倫飛,107/08/20,18:09:06,公告本公司(個體)107年7月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
22,2364,倫飛,107/09/25,18:02:45,公告本公司(個體)107年8月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
23,2364,倫飛,107/10/25,17:08:30,公告本公司(個體)107年9月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
24,2364,倫飛,107/11/19,15:03:32,公告本公司(個體)107年10月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
25,2364,倫飛,107/11/21,16:10:45,公告本公司召開法人說明會相關資訊
26,2364,倫飛,107/12/19,15:19:55,公告本公司(個體)107年11月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
