,公司代號,公司名稱,發言日期,發言時間,主旨
0,2373,震旦行,103/01/21,17:16:27,本公司代子公司震旦(百慕達)投資控股公司公告重大決議 事項
1,2373,震旦行,103/01/27,19:07:05,本公司代子公司金儀(股)公司公告董事會通過大陸投資
2,2373,震旦行,103/02/06,19:20:10,本公司代子公司金儀(股)公司赴大陸投資經投審會核准公告
3,2373,震旦行,103/02/14,18:31:41,本公司2013年第四季自結稅後淨利新台幣2.66億元，稅後 每股盈餘0.87元
4,2373,震旦行,103/02/27,18:39:06,公告本公司稽核主管異動
5,2373,震旦行,103/03/18,19:00:26,本公司代子公司金儀(股)公司公告2014年召開股東 常會相關事宜
6,2373,震旦行,103/03/18,19:01:38,本公司代子公司金儀(股)公司公告董事會決議發放股利
7,2373,震旦行,103/03/18,20:24:47,公告本公司董事會決議召開2014年股東常會相關事宜
8,2373,震旦行,103/03/18,20:28:12,為本公司董事會決議發放股利
9,2373,震旦行,103/03/18,20:29:32,公告本公司稽核主管異動
10,2373,震旦行,103/05/06,20:01:56,公告本公司董事會通過103年第一季合併財務報告
11,2373,震旦行,103/06/11,18:17:37,本公司代子公司金儀(股)公司公告103年股東常會重要決議事項
12,2373,震旦行,103/06/11,18:18:44,本公司代子公司金儀(股)公司公告103年度股東常會決議 通過解除董事競業禁止之限制案
13,2373,震旦行,103/06/11,18:21:37,本公司代子公司金儀(股)公司公告董事會決議除息基準日
14,2373,震旦行,103/06/12,17:25:54,公告本公司103年股東常會重要決議事項
15,2373,震旦行,103/06/12,17:30:03,公告本公司103年度股東常會決議通過解除董事競業 禁止之限制案
16,2373,震旦行,103/06/12,17:32:03,公告本公司董事會決議除息基準日
17,2373,震旦行,103/08/06,16:24:33,公告本公司法人董事改派代表人
18,2373,震旦行,103/09/16,17:04:32,本公司轉讓台灣工業銀行(股)公司股權
19,2373,震旦行,103/11/12,18:04:06,公告本公司董事會決議薪資報酬委員會成員異動
20,2373,震旦行,103/12/01,19:26:01,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款公告資金貸與相關事宜
21,2373,震旦行,103/12/02,11:17:46,澄清媒體報導
