,公司代號,公司名稱,發言日期,發言時間,主旨
0,4764,雙鍵,108/01/07,17:39:56,代重要子公司雙鍵化工(上海)有限公司公告董事會決議盈餘分配案
1,4764,雙鍵,108/01/10,16:22:15,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
2,4764,雙鍵,108/01/30,17:00:31,代子公司雙鍵化工(上海)有限公司公告處分理財產品
3,4764,雙鍵,108/02/19,17:49:18,"代重要子公司Double Bond Chemical Global Co., Ltd.及 DBC Group Co., Ltd.公告董事會決議盈餘分配案"
4,4764,雙鍵,108/03/18,19:32:19,代子公司大豐鑫源達化工有限公司公告暫時減產之相關事宜
5,4764,雙鍵,108/03/25,18:20:43,代子公司大豐鑫源達化工有限公司公告暫時停工之相關事宜
6,4764,雙鍵,108/03/27,20:32:11,公告本公司董事會議決議召開股東常會相關事宜
7,4764,雙鍵,108/03/27,20:36:50,公告本公司董事會決議盈餘轉增資發行新股
8,4764,雙鍵,108/03/27,20:43:32,公告本公司配合會計師事務所內部輪調更換會計師
9,4764,雙鍵,108/03/27,20:43:52,公告本公司董事會決議股利分派
10,4764,雙鍵,108/03/28,16:48:34,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
11,4764,雙鍵,108/03/29,17:28:19,代子公司雙鍵化工（上海）有限公司公告總經理異動事宜
12,4764,雙鍵,108/03/29,17:28:50,代子公司大豐鑫源達化工有限公司公告總經理異動事宜
13,4764,雙鍵,108/04/25,17:09:54,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
14,4764,雙鍵,108/05/16,16:01:53,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
15,4764,雙鍵,108/05/28,17:29:55,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
16,4764,雙鍵,108/05/28,17:40:54,公告本公司召開法人說明會相關資訊
17,4764,雙鍵,108/06/20,17:26:16,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
18,4764,雙鍵,108/06/26,17:31:08,公告本公司108年股東常會重要決議事項
19,4764,雙鍵,108/06/26,17:32:42,公告本公司董事會授權董事長訂定除息及增資配股除權基準 日等相關事宜
20,4764,雙鍵,108/07/10,17:09:18,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
21,4764,雙鍵,108/07/11,16:03:29,公告本公司董事長訂定配股配息基準日及相關事宜
22,4764,雙鍵,108/08/01,17:07:14,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
23,4764,雙鍵,108/08/12,16:28:17,公告本公司董事會決議上半年度不分派股利
24,4764,雙鍵,108/08/16,11:28:54,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
25,4764,雙鍵,108/09/12,17:03:54,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
26,4764,雙鍵,108/09/26,17:04:04,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
27,4764,雙鍵,108/10/31,17:11:38,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
28,4764,雙鍵,108/10/31,17:11:58,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
29,4764,雙鍵,108/11/07,16:30:11,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
30,4764,雙鍵,108/11/12,17:37:35,代子公司雙鍵化工(上海)有限公司公告向關係人取得不動產 使用權資產
31,4764,雙鍵,108/11/12,17:58:46,公告本公司董事會通過宜蘭建廠預算追加案
32,4764,雙鍵,108/12/06,11:44:38,代子公司大豐鑫源達化工有限公司公告累積取得及處分理財產品
33,4764,雙鍵,108/12/23,17:13:07,代子公司大豐鑫源達化工有限公司公告累積處分理財產品
34,4764,雙鍵,108/12/30,15:30:17,代重要子公司大豐鑫源達化工有限公司公告董事會決議不分配盈餘
