,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,100/03/11,11:17:48,本公司董事會決議召開100年股東常會公告
1,6128,上福,100/03/14,09:20:32,公告100/03/11日本強震對本公司財務及業務並無重大影響
2,6128,上福,100/03/28,10:34:51,本公司董事會重大決議
3,6128,上福,100/03/28,10:47:36,公告本公司董事會決議盈餘分配事宜
4,6128,上福,100/03/28,10:59:33,董事會決議增資發行新股
5,6128,上福,100/03/28,11:37:40,本公司董事會決議召開100年股東常會公告(增加議案)
6,6128,上福,100/03/28,16:49:06,代重要子公司久福興業(股)公司公告董事會決議99年度盈虧撥補案
7,6128,上福,100/03/29,11:28:56,澄清經濟日報100年3月29日C7版報導
8,6128,上福,100/04/08,13:47:36,董事會決議間接轉投資柬埔寨
9,6128,上福,100/04/08,15:57:42,修正本公司99年度合併財務報表暨會計師查核報告
10,6128,上福,100/04/27,13:54:01,本公司董事會重大決議
11,6128,上福,100/05/25,18:18:21,本公司投資昆山五福興貿易有限公司之股本匯出
12,6128,上福,100/05/31,10:56:47,一○○年股東常會重要決議事項公告
13,6128,上福,100/06/22,11:25:47,公告本公司董事會決議除權除息基準日
14,6128,上福,100/07/18,11:01:35,補正公告本公司99年度年報資料
15,6128,上福,100/08/19,10:43:19,本公司董事會重大決議
16,6128,上福,100/08/19,11:02:01,本公司董事會決議子公司增資案
17,6128,上福,100/08/19,11:04:28,代重要子公司久福興業(股)公司公告董事會決議現金增資案
18,6128,上福,100/08/19,12:06:06,本公司董事會決議參與子公司久福興業股份有限公司現金增資案
19,6128,上福,100/10/26,11:14:47,本公司董事會重大決議
20,6128,上福,100/10/26,12:51:06,公告本公司董事會決議成立薪資報酬委員會
21,6128,上福,100/10/28,16:40:11,代重要子公司久福興業(股)公司公告總經理異動
22,6128,上福,100/12/05,15:04:26,代孫公司-長福開發股份有限公司公告解散清算事宜
23,6128,上福,100/12/26,16:17:04,代重要子公司-久福興業(股)公司公告台中港酒店興建工程 全部累積達實收資本額20%之公告
