,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,105/01/14,19:27:43,代重要子公司永信藥品工業股份有限公司公告董事會決議取得 碩騰生技股份有限公司普通股
1,3705,永信,105/01/14,19:36:07,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
2,3705,永信,105/02/23,07:40:30,代子公司日本Chemix Inc.公告董事會決議不發放股利
3,3705,永信,105/02/23,07:41:09,代子公司日本Chemix Inc.公告股東會重要決議事項
4,3705,永信,105/03/23,14:53:19,代子公司恩達生技股份有限公司公告董事會決議104年度 虧損撥補案
5,3705,永信,105/03/23,14:54:10,代子公司恩達生技股份有限公司公告董事會決議105年 股東常會召開相關事宜
6,3705,永信,105/03/25,21:03:39,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款應公告事項
7,3705,永信,105/03/25,21:11:23,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款應公告事項
8,3705,永信,105/03/25,21:15:55,董事會決議股利分派
9,3705,永信,105/03/25,23:04:04,代子公司永信藥品工業股份有限公司公告104年發放現金股利
10,3705,永信,105/03/25,23:05:07,代重要子公司永信藥品股份有限公司公告董事會通過 104年度員工酬勞及董監酬勞
11,3705,永信,105/03/25,23:05:40,代重要子公司永信藥品工業股份有限公司公告董事會決議 105年股東常會召開相關事宜
12,3705,永信,105/03/25,23:06:11,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
13,3705,永信,105/03/25,23:06:41,代子公司永信福爾摩沙投資控股股份有限公司公告 104年發放現金股利
14,3705,永信,105/03/25,23:07:13,代重要子公司永信福爾摩沙投資控股股份有限公司公告 董事會決議105年股東常會召開相關事宜
15,3705,永信,105/03/25,23:07:55,公告本公司董事會通過104年度董監及員工酬勞
16,3705,永信,105/03/25,23:08:42,公告本公司董事會決議105年股東常會召開相關事宜
17,3705,永信,105/03/25,23:09:15,公告本公司董事會重要決議事項
18,3705,永信,105/04/26,17:10:10,代子公司恩達生技股份有限公司公告董事長異動
19,3705,永信,105/04/26,17:11:04,代子公司恩達生技股份有限公司公告總經理異動
20,3705,永信,105/04/26,17:11:51,代子公司恩達生技股份有限公司公告法人董事異動
21,3705,永信,105/04/29,14:37:24,代子公司碩騰生技股份有限公司公告董事長變動
22,3705,永信,105/04/29,14:38:41,代子公司碩騰生技股份有限公司公告總經理異動
23,3705,永信,105/04/29,14:40:57,代子公司碩騰生技股份有限公司公告董監事變動事宜
24,3705,永信,105/05/03,16:33:45,代子公司碩騰生技股份有限公司公告董事會選任董事長
25,3705,永信,105/05/03,16:34:19,代子公司碩騰生技股份有限公司公告總經理異動
26,3705,永信,105/05/03,16:34:52,代子公司碩騰生技股份有限公司公告會計主管異動
27,3705,永信,105/05/03,16:35:22,代子公司碩騰生技股份有限公司公告董事會(代行股東會職 權)通過解除董事競業禁止限制
28,3705,永信,105/05/03,16:36:22,代子公司碩騰生技股份有限公司公告董事會決議變更 公司名稱及遷址
29,3705,永信,105/05/04,15:06:44,代子公司恩達生技股份有限公司公告董事會代行105年股東 常會重要決議事項
30,3705,永信,105/05/04,15:07:16,代子公司恩達生技股份有限公司公告董事長異動
31,3705,永信,105/05/04,15:07:51,代子公司恩達生技股份有限公司公告總經理異動
32,3705,永信,105/05/06,18:17:06,本公司董事會決議購置彰化縣線西鄉富貴段108-3號地號等6筆 土地。
33,3705,永信,105/05/06,18:21:23,本公司董事會決議通過與永信福爾摩沙投資控股股份有限公司依 企業併購法第19條進行簡易合併
34,3705,永信,105/05/06,18:25:02,代子公司永信福爾摩沙投資控股股份有限公司公告董事會決議與 永信國際投資控股股份有限公司簡易合併
35,3705,永信,105/05/06,19:45:03,代重要子公司永信藥品工業股份有限公司公告104年度 現金股利配發基準日
36,3705,永信,105/05/06,19:45:44,代重要子公司永信藥品工業股份有限公司公告董事會代行 105年股東常會重要決議事項
37,3705,永信,105/05/06,19:46:32,代子公司碩騰生技股份有限公司公告董事異動
38,3705,永信,105/05/06,19:47:06,代重要子公司永信福爾摩沙投資控股股份有限公司公告 104年度現金股利配發基準日
39,3705,永信,105/05/06,19:47:51,代重要子公司永信福爾摩沙投資控股股份有限公司公告 董事會代行105年股東常會重要決議事項
40,3705,永信,105/05/06,19:48:50,代子公司永信福爾摩沙投資控股股份有限公司公告董事會 決議與永信國際投資控股股份有限公司簡易合併之債權人公告 事宜
41,3705,永信,105/05/06,19:49:37,公告本公司董事會決議105年股東常會召開相關事宜 (新增召集事由)
42,3705,永信,105/05/06,19:50:38,公告本公司董事會重要決議事項
43,3705,永信,105/05/12,16:32:45,代子公司永信福爾摩沙投資控股股份有限公司公告變更與 永信國際投資控股股份有限公司合併基準日
44,3705,永信,105/05/12,16:33:28,本公司公告變更與子公司永信福爾摩沙投資控股股份有限公 司合併基準日
45,3705,永信,105/05/23,16:43:48,公告更正本公司105年第一季合併財務報告第42頁關係人 交易
46,3705,永信,105/05/27,17:34:47,代重要子公司永信藥品工業股份有限公司公告取得碩騰生技股份 有限公司普通股(補充105/01/14公告)
47,3705,永信,105/06/07,17:00:18,代重要子公司永信藥品工業(昆山)有限公司公告 董事會決議辦理減資。
48,3705,永信,105/06/08,16:35:26,公告本公司第二屆薪酬委員任期屆滿
49,3705,永信,105/06/22,15:39:36,公告股東常會決議105年現金股利配發基準日
50,3705,永信,105/06/22,15:41:03,公告本公司105年股東常會改選董事
51,3705,永信,105/06/22,15:41:55,公告本公司105年股東常會通過解除董事競業禁止限制
52,3705,永信,105/06/22,15:43:39,公告本公司105年股東常會重要決議事項
