,公司代號,公司名稱,發言日期,發言時間,主旨
0,3045,台灣大,105/01/08,17:55:54,公告本公司104年全年營運成績
1,3045,台灣大,105/01/18,18:30:20,本公司與台灣諾基亞通信(股)公司採購4G網路相關設備
2,3045,台灣大,105/01/26,18:05:07,代重要子公司台灣固網公告-法人股東重新指派董監事代表人
3,3045,台灣大,105/01/26,18:05:52,代重要子公司台信聯合投資公告-法人股東重新指派董監事 代表人
4,3045,台灣大,105/01/26,18:06:18,代重要子公司台聯網投資公告-法人股東重新指派董監事 代表人
5,3045,台灣大,105/01/26,18:06:46,代重要子公司台灣固網公告-董事會決議發放股利
6,3045,台灣大,105/01/26,18:07:11,代重要子公司台信電訊公告-董事會決議發放股利
7,3045,台灣大,105/01/26,18:07:39,代重要子公司台信聯合投資公告-董事會決議發放股利
8,3045,台灣大,105/01/26,18:08:05,代重要子公司台聯網投資公告-董事會決議通過虧損撥補案， 無股利發放
9,3045,台灣大,105/01/27,17:34:55,代重要子公司大富媒體科技公告-董事會決議發放股利
10,3045,台灣大,105/01/29,17:15:58,董事會決議召集105年股東常會公告
11,3045,台灣大,105/01/29,17:16:11,捐贈台灣大哥大基金會辦理文創、公益、數位教育等推動
12,3045,台灣大,105/01/29,17:16:22,本公司董事會通過105年度母子公司多項資本支出計劃
13,3045,台灣大,105/01/29,17:16:33,公告本公司採購行動寬頻設備
14,3045,台灣大,105/01/29,17:16:44,本公司105年度簡式合併財務預測公告
15,3045,台灣大,105/02/15,16:34:13,公告本公司105年1月份營運成績
16,3045,台灣大,105/02/26,19:01:51,公告本公司重要營運主管-法務長
17,3045,台灣大,105/02/26,19:02:24,代重要子公司台灣固網公告採購傳輸網路設備
18,3045,台灣大,105/03/04,17:30:52,公告本公司赴海外與機構投資人舉行說明會
19,3045,台灣大,105/03/10,15:29:39,公告本公司105年2月份營運成績
20,3045,台灣大,105/03/14,17:30:21,公告本公司受邀參加美林證券舉辦之法人說明會
21,3045,台灣大,105/03/21,17:01:28,公告本公司赴海外與機構投資人舉行說明會
22,3045,台灣大,105/03/31,15:59:57,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
23,3045,台灣大,105/04/08,17:15:04,公告本公司105年3月份營運成績
24,3045,台灣大,105/04/28,19:05:53,代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及 台固新創投資(股)公司公告拋棄所持有台灣大哥大股票104年度 現金股利分配之權利
25,3045,台灣大,105/04/28,19:06:17,代重要子公司-台灣固網、台信電訊、台信聯合投資、大富 媒體科技及台聯網投資(股)公司公告董事會(代行股東會職權) 重要決議事項
26,3045,台灣大,105/04/28,19:06:41,代重要子公司台灣固網(股)公司公告現金股利配發基準日
27,3045,台灣大,105/04/28,19:08:09,遠傳105年4月11日對本公司聲請假處分案說明
28,3045,台灣大,105/04/28,19:32:47,代重要子公司台信電訊(股)公司公告現金股利配發基準日
29,3045,台灣大,105/04/28,19:33:34,代重要子公司大富媒體科技(股)公司公告現金股利配發基準日
30,3045,台灣大,105/04/28,19:34:00,代重要子公司台信聯合投資(股)公司公告 現金股利配發基準日
31,3045,台灣大,105/04/28,19:42:30,補充公告本公司105年股東常會召集事由
32,3045,台灣大,105/04/28,20:05:14,公告本公司董事會決議重要營運主管-法務長
33,3045,台灣大,105/04/28,20:06:40,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台灣 大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
34,3045,台灣大,105/04/28,20:07:04,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台固 媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
35,3045,台灣大,105/04/28,20:07:34,董事會決議股利分派案
36,3045,台灣大,105/04/28,20:26:27,公告本公司赴海外與機構投資人舉行說明會
37,3045,台灣大,105/04/28,20:26:55,變更本公司召開電話會議說明105年第2季之日期
38,3045,台灣大,105/04/28,20:27:27,變更本公司召開105年第3季電話會議之日期
39,3045,台灣大,105/05/10,15:01:30,公告本公司105年4月份營運成績
40,3045,台灣大,105/05/23,15:32:17,遠傳104年7月訴訟請求本公司應向國家通訊傳播委員會申請 繳回C4頻段、不得使用C1、C4頻率及損害賠償案。
41,3045,台灣大,105/05/23,17:45:18,公告本公司受邀參加德意志證券舉辦之法人說明會
42,3045,台灣大,105/06/08,16:30:17,公告本公司105年5月份營運成績
43,3045,台灣大,105/06/15,17:04:14,公告本公司赴海外與機構投資人舉行說明會
44,3045,台灣大,105/06/15,17:05:23,105年股東常會重要決議事項
45,3045,台灣大,105/06/15,17:05:45,公告本公司現金股利基準日相關事宜
46,3045,台灣大,105/06/16,11:52:13,說明工商時報相關報導
47,3045,台灣大,105/06/16,19:17:46,本公司與遠傳C1及C4頻率訴訟案上訴說明
48,3045,台灣大,105/07/11,15:00:27,公告本公司105年6月份營運成績
49,3045,台灣大,105/07/22,11:23:23,針對媒體報導說明
50,3045,台灣大,105/08/02,18:09:29,就遠傳105年4月11日對本公司聲請假處分案補充說明
51,3045,台灣大,105/08/10,17:30:14,公告本公司105年7月份營運成績
52,3045,台灣大,105/08/18,18:35:54,本公司董事會決議發行國內第三次無擔保轉換公司債相關事宜
53,3045,台灣大,105/08/31,16:13:41,公告本公司赴海外與機構投資人舉行說明會
54,3045,台灣大,105/08/31,16:14:20,公告本公司受邀參加摩根史坦利證券舉辦之法人說明會
55,3045,台灣大,105/08/31,16:14:48,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
56,3045,台灣大,105/09/09,17:00:40,公告本公司105年8月份營運成績
57,3045,台灣大,105/09/15,17:18:32,針對媒體報導說明
58,3045,台灣大,105/09/29,18:16:30,代重要子公司台灣固網公告—董事會決議聘任營運長案
59,3045,台灣大,105/09/29,18:16:43,代重要子公司台灣固網公告-經董事會決議台灣固網與台灣國際標 準電子(股)公司雙方合意解除傳輸網路設備標案之決標通知及廠商 得標資格
60,3045,台灣大,105/10/11,08:49:35,公告本公司105年9月份營運成績
61,3045,台灣大,105/10/11,18:27:02,本公司董事-福記投資改派代表人
62,3045,台灣大,105/10/12,15:33:53,公告本公司董事長及副董事長異動
63,3045,台灣大,105/10/12,20:33:10,代重要子公司台信電訊(股)公司公告董事長異動
64,3045,台灣大,105/10/12,20:33:32,代重要子公司台灣固網(股)公司公告董事長異動
65,3045,台灣大,105/10/12,20:33:54,代重要子公司台信聯合投資(股)公司公告董事長異動
66,3045,台灣大,105/10/12,20:34:12,代重要子公司台聯網投資(股)公司公告董事長異動
67,3045,台灣大,105/10/12,20:34:41,代子公司台固新創投資(股)公司公告董事長異動
68,3045,台灣大,105/10/12,20:35:00,代重要子公司大富媒體科技(股)公司公告-法人股東重新指派 董監事暨董事長選任案
69,3045,台灣大,105/10/19,15:36:19,變更本公司召開105年第3季電話會議之時間
70,3045,台灣大,105/10/28,17:00:20,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大哥 大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
71,3045,台灣大,105/10/28,17:00:45,本公司召開電話會議說明105年第4季營運情形
72,3045,台灣大,105/10/28,17:01:07,本公司召開電話會議說明106年第1季營運情形
73,3045,台灣大,105/10/28,17:01:26,本公司召開電話會議說明106年第2季營運情形
74,3045,台灣大,105/10/28,17:01:44,本公司召開電話會議說明106年第3季營運情形
75,3045,台灣大,105/11/07,18:40:03,公告本公司國內第三次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
76,3045,台灣大,105/11/10,16:01:00,公告本公司105年10月份營運成績
77,3045,台灣大,105/11/11,16:59:51,公告本公司受邀參加摩根大通證券舉辦之法人說明會
78,3045,台灣大,105/11/11,17:00:20,公告本公司受邀參加摩根史坦利證券舉辦之法人說明會
79,3045,台灣大,105/11/14,18:00:19,公告本公司國內第三次無擔保轉換公司債完成訂價
80,3045,台灣大,105/11/28,15:00:14,公告本公司赴海外與機構投資人舉行說明會
81,3045,台灣大,105/12/09,17:03:32,公告本公司105年11月份營運成績
82,3045,台灣大,105/12/28,23:46:42,亞太電信借用本公司行動寬頻網路提供服務，因其未依期限 完成全部改善，致本公司遭NCC裁處罰鍰新台幣240萬元。
