,公司代號,公司名稱,發言日期,發言時間,主旨
0,2362,藍天,103/01/02,11:27:58,澄清103.01.02 經濟日報C2版及103.01.01自由時報C1版報導
1,2362,藍天,103/01/20,17:11:22,公告本公司董事會通過大陸投資相關事宜
2,2362,藍天,103/03/03,16:01:13,公告本公司取得不動產相關事宜
3,2362,藍天,103/03/14,15:48:12,本公司受邀參加匯豐證券在台北君悅酒店舉辦之法人說明會相關事宜
4,2362,藍天,103/03/25,17:19:47,公告本公司董事會決議103年股東會召開事宜
5,2362,藍天,103/03/25,17:20:01,公告本公司董事會決議股利分派相關事宜
6,2362,藍天,103/03/25,17:20:12,公告本公司董事會重大決議事項
7,2362,藍天,103/03/26,17:53:02,本公司受邀參加匯豐證券在台灣所舉辦之法人說明會相關事宜
8,2362,藍天,103/04/01,11:45:41,澄清103.04.01經濟日報 C5版、工商時報 B3版 及蘋果日報 B5版報導
9,2362,藍天,103/04/10,13:36:18,本公司102年第四季關係人交易申報數與會計師查核數差異說明
10,2362,藍天,103/04/17,13:56:12,更正本公司之子公司Kapok Computer (Samoa) Corp. 103年2月從事衍生性商品交易公告資訊
11,2362,藍天,103/05/12,18:22:51,公告本公司董事會重大決議事項
12,2362,藍天,103/05/12,18:24:12,公告本公司董事會決議註銷庫藏股減資事宜
13,2362,藍天,103/05/12,18:24:25,公告本公司自103年度起變更會計政策
14,2362,藍天,103/05/16,10:52:44,澄清103.05.16 工商時報B3版報導 ”2014全年挑戰每股賺6元”
15,2362,藍天,103/05/19,17:30:09,公告本公司受邀參加匯豐證券在台灣所舉辦之法人說明會
16,2362,藍天,103/06/05,19:38:25,公告本公司一年內累積處分群光電子股票達新台幣三億元以上 之相關事宜
17,2362,藍天,103/06/05,19:38:37,代子公司藍天投資(股)公司公告一年內累積取得群光電子股票 達新台幣3億元以上相關事宜
18,2362,藍天,103/06/05,19:38:58,代子公司凱博電腦(股)公司公告一年內累積取得群光電子股票達 新台幣3億元以上相關事宜
19,2362,藍天,103/06/10,18:04:41,公告本公司註銷庫藏股減資辦理資本變更登記完成
20,2362,藍天,103/06/12,15:12:11,公告本公司103年股東常會重要決議事項
21,2362,藍天,103/06/12,15:12:34,公告本公司103年配息基準日相關事宜
22,2362,藍天,103/06/12,19:33:27,代本公司之子公司 BUYNOW (YINGKOU) CORPORATION 公告處分營口百腦匯電子信息有限公司二期土地相關事宜
23,2362,藍天,103/06/26,14:48:29,公告本公司聯貸案簽約完成
24,2362,藍天,103/07/16,15:35:23,更正公告本公司6月份資金貸與明細資料
25,2362,藍天,103/08/13,17:38:13,公告本公司董事會重大決議事項
26,2362,藍天,103/08/19,11:10:42,澄清經濟日報103/08/19 C4版報導
27,2362,藍天,103/09/18,16:03:15,公告本公司受邀參加國票證券舉辦之投資論壇相關事宜
28,2362,藍天,103/10/20,11:36:36,澄清103/10/20 經濟日報C3版及工商時報B3版報導
29,2362,藍天,103/10/27,11:12:39,澄清103/10/25 蘋果日報B8版報導
30,2362,藍天,103/10/30,16:54:50,公告本公司於日本投資成立子公司Lunaria investment GK 案
31,2362,藍天,103/11/06,08:51:30,代本公司之日本子公司Lunaria Investment GK合同會社 公告取得不動產相關事宜
32,2362,藍天,103/11/07,11:01:10,澄清自由時報103/11/07 C1版報導
33,2362,藍天,103/11/13,16:15:58,公告本公司董事會重大決議事項
34,2362,藍天,103/11/18,11:27:33,"澄清103/11/18 工商時報B3版,經濟日報C4版及蘋果日報B5版報導"
35,2362,藍天,103/11/19,17:22:08,公告本公司受邀群益證券參加2015年產業趨勢投資論壇
36,2362,藍天,103/12/10,17:37:08,公告本公司受邀參加大和證券舉辦之海外投資論壇
