,公司代號,公司名稱,發言日期,發言時間,主旨
0,5484,慧友,104/01/09,14:35:50,公告本公司民國103年12月份合併營收
1,5484,慧友,104/02/10,15:31:55,公告本公司民國104年01月份合併營收
2,5484,慧友,104/02/11,14:42:55,慧友電子公告本公司財務主管、會計主管變動
3,5484,慧友,104/02/11,14:44:22,慧友電子公告本公司發言人變動
4,5484,慧友,104/02/11,15:47:59,公告本公司董事會通過對子公司新增資金貸與金額 達新台幣一千萬以上且達最近財務報表淨值2%以上
5,5484,慧友,104/02/26,13:00:46,"補公告""本公司背書保證達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定"""
6,5484,慧友,104/03/10,15:32:16,公告本公司民國104年02月份合併營收
7,5484,慧友,104/03/24,16:25:41,慧友電子公告董事會決議一○四年股東常會召開事宜
8,5484,慧友,104/03/24,16:31:47,慧友電子公告本公司董事會決議庫藏股減資事宜
9,5484,慧友,104/03/24,16:47:32,公告慧友電子(5484)董事會決議通過民國103年度合併財務報 告及個體財務報告
10,5484,慧友,104/03/24,16:48:48,慧友電子董事會決議不分派股利
11,5484,慧友,104/04/10,16:25:06,公告本公司民國104年03月份合併營收
12,5484,慧友,104/04/30,13:27:54,公告本公司庫藏股註銷辦理減資變更登記完成
13,5484,慧友,104/05/06,17:00:28,公告慧友電子(5484)董事會決議通過民國104年度第一季合併財務 報告
14,5484,慧友,104/05/06,17:00:45,公告本公司董事會決議擬清算慧友電子(印度)公司案
15,5484,慧友,104/05/08,16:11:03,公告本公司民國104年04月份合併營收
16,5484,慧友,104/05/20,16:28:01,更正本公司資金貸與他人內容
17,5484,慧友,104/06/10,15:12:04,公告本公司民國104年05月份合併營收
18,5484,慧友,104/06/15,16:36:53,"係因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財務業務等重大訊息,以利投資人區別瞭 解。"
19,5484,慧友,104/06/17,11:51:40,慧友電子公告股東常會重大決議
20,5484,慧友,104/06/17,11:53:47,慧友電子公告本公司董事異動及三分之一以上董事發生變動
21,5484,慧友,104/06/17,11:54:34,慧友電子公告本公司監察人變動
22,5484,慧友,104/06/17,11:55:18,慧友電子公告本公司獨立董事變動
23,5484,慧友,104/06/17,11:55:58,慧友電子公告本公司董事會聘請第三屆薪酬委員會成員名單
24,5484,慧友,104/06/17,11:56:28,慧友電子公告本公司第八屆新任董事推選董事長
25,5484,慧友,104/06/17,11:57:03,慧友電子公告股東會決議解除新任董事及其代表人競業禁止之限制
26,5484,慧友,104/06/17,16:30:54,慧友電子公告本公司發言人變動
27,5484,慧友,104/07/10,13:44:53,"本公司背書保證達""公開發行公司資金貸與及背 書保證處理準則""第二十五條第一項第四款之規定"
28,5484,慧友,104/07/10,14:19:31,公告本公司民國104年06月份合併營收
29,5484,慧友,104/07/22,14:12:34,公告更正本公司103年度股東會年報部份內容
30,5484,慧友,104/08/10,15:36:26,公告本公司民國104年07月份合併營收
31,5484,慧友,104/08/13,16:02:44,公告慧友電子(5484)董事會決議通過民國104年度第二季合併財務 報告
32,5484,慧友,104/09/10,15:03:14,公告本公司民國104年08月份合併營收
33,5484,慧友,104/10/08,13:16:34,公告本公司民國104年09月份合併營收
34,5484,慧友,104/10/27,14:21:12,慧友電子公告本公司代理發言人變動
35,5484,慧友,104/11/10,15:34:51,公告本公司民國104年10月份合併營收
36,5484,慧友,104/11/10,16:35:16,公告慧友電子(5484)董事會決議通過民國104年度第三季合併財務 報告
37,5484,慧友,104/12/10,15:14:18,公告本公司民國104年11月份合併營收
