,公司代號,公司名稱,發言日期,發言時間,主旨
0,6108,競國,103/03/17,15:46:14,公告本公司董事會決議召開103年股東常會相關事宜
1,6108,競國,103/05/10,09:41:58,董事會決議股利分派
2,6108,競國,103/05/10,17:25:18,配合原簽證會計師事務所因內部職務調整，本公司自一O三年第二 季財務報告起更換簽證會計師。
3,6108,競國,103/05/10,17:25:28,本公司董事會決議通過經由第三地區投資事業增資競億電子(泰國) 有限公司
4,6108,競國,103/05/10,17:25:36,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
5,6108,競國,103/05/10,17:25:44,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務報 表淨值百分之二以上
6,6108,競國,103/05/23,16:51:29,本公司及子公司之營運未受到泰國軍方宣布接掌政權之影響
7,6108,競國,103/06/23,17:23:23,公告本公司103年股東常會重要決議事項
8,6108,競國,103/06/23,19:13:21,公告董事會決議通過現金股利配息基準日及發放日、股票停 止過戶期間暨國內第三次無擔保轉換公司債停止轉換期間之事宜
9,6108,競國,103/07/15,18:55:25,公告本公司國內第三次無擔保轉換公司債轉換價格調整
10,6108,競國,103/08/08,20:52:02,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務報 表淨值百分之二以上
11,6108,競國,103/08/08,20:52:16,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
12,6108,競國,103/11/11,19:25:16,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
13,6108,競國,103/11/12,16:29:10,代子公司APCB HOLDINGS LTD.公告：新增資金貸與金額達「公開發 行公司資金貸與及背書保證處理準則」第22條第一項第三款公告
14,6108,競國,103/11/25,17:12:39,公告本公司國內第三次無擔保轉換公司債行使債券贖回權 暨終止櫃檯買賣相關事宜
15,6108,競國,103/12/05,20:50:07,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務報 表淨值百分之二以上
16,6108,競國,103/12/05,20:50:23,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
