,公司代號,公司名稱,發言日期,發言時間,主旨
0,8039,台虹,107/01/12,15:05:03,公告經濟部投審會核准本公司經由第三地區間接投資大陸地區。
1,8039,台虹,107/01/17,16:59:18,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第三款及第四款標準
2,8039,台虹,107/01/25,09:25:59,代子公司台虹科技 (昆山)有限公司公告火災受災情形及因應措施
3,8039,台虹,107/01/25,13:35:49,代子公司台虹科技 (昆山)有限公司補充說明火災受災狀況 及因應措施
4,8039,台虹,107/02/27,17:42:27,公告本公司董事會決議召開一○七年股東常會事宜。
5,8039,台虹,107/02/27,17:42:52,公告本公司董事會通過106年度個體暨合併財務報表
6,8039,台虹,107/03/30,17:52:31,代重要子公司台虹科技(昆山)有限公司公告總經理異動案
7,8039,台虹,107/04/09,17:38:55,代重要子公司台虹科技(昆山)有限公司董事會決議 法人代表董事改派
8,8039,台虹,107/04/09,17:43:04,代重要子公司台虹科技(昆山)有限公司公告總經理異動案
9,8039,台虹,107/04/17,16:12:58,公告本公司董事會通過107年第一季合併財務報表
10,8039,台虹,107/04/17,16:17:15,董事會決議股利分派
11,8039,台虹,107/04/17,16:19:24,說明本公司2018年第一季之財務營運概況
12,8039,台虹,107/04/18,09:34:07,澄清107年04月18日工商時報媒體報導
13,8039,台虹,107/04/30,17:30:26,代重要子公司台虹科技(昆山)有限公司公告董事會 決議發放現金股利
14,8039,台虹,107/05/28,15:36:04,代重要子公司深圳台虹電子有限公司董事會決議 法人代表董事及監察人改派
15,8039,台虹,107/05/28,15:36:27,代重要子公司深圳台虹電子有限公司公告董事會 決議不發放股利
16,8039,台虹,107/05/28,15:36:50,代重要子公司深圳台虹電子有限公司董事長續任案
17,8039,台虹,107/05/29,15:51:12,公告本公司一○七年股東會重要決議事項
18,8039,台虹,107/07/10,16:32:08,說明本公司2018年第二季之財務營運概況
19,8039,台虹,107/07/24,16:26:00,公告本公司董事會通過107年前二季合併財務報表
20,8039,台虹,107/07/24,16:26:20,公告本公司董事會決議除息基準日事宜
21,8039,台虹,107/07/24,16:28:38,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第四款標準
22,8039,台虹,107/09/10,16:35:38,代重要子公司台虹科技(昆山)有限公司公告董事會決議 不發放現金股利
23,8039,台虹,107/10/09,16:47:40,說明本公司2018年第三季之財務營運概況
24,8039,台虹,107/10/23,16:58:38,資金貸與及背書保證處理準則第二十二條第一項第三款規定公告
25,8039,台虹,107/10/23,16:59:14,資金貸與及背書保證處理準則第二十二條第一項第三款規定公告
26,8039,台虹,107/10/23,16:59:57,公告本公司董事會通過107年前三季合併財務報表
27,8039,台虹,107/11/05,11:23:41,澄清107年11月05日經濟日報C1版報導
28,8039,台虹,107/11/26,16:35:22,代重要子公司台虹科技(昆山)有限公司公告總經理異動案
