,公司代號,公司名稱,發言日期,發言時間,主旨
0,2313,華通,103/03/14,15:02:03,本公司董事會決議委任薪資報酬委員會委員
1,2313,華通,103/03/14,15:03:25,董事會決議召開103年股東常會公告
2,2313,華通,103/03/14,15:04:16,本公司董事會擬訂發放股利
3,2313,華通,103/03/14,15:13:38,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款
4,2313,華通,103/03/14,15:14:17,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款
5,2313,華通,103/03/14,15:14:46,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款
6,2313,華通,103/03/14,15:15:15,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款
7,2313,華通,103/03/14,15:15:41,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款
8,2313,華通,103/03/14,15:16:19,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
9,2313,華通,103/03/14,15:16:57,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
10,2313,華通,103/03/14,15:17:34,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
11,2313,華通,103/03/18,14:38:51,代重要子公司華通電腦(惠州)有限公司公告董事會決議 股利配發基準日
12,2313,華通,103/03/18,14:39:00,代重要子公司華通電腦(惠州)有限公司公告董事會決議 盈餘分配案
13,2313,華通,103/04/25,14:18:23,本公司董事會通過解除經理人競業禁止之限制案
14,2313,華通,103/04/30,15:26:55,更正本公司103/3月背書保證金額
15,2313,華通,103/05/06,14:14:35,代子公司華通電腦(重慶)有限公司公告購買機器設備
16,2313,華通,103/05/06,14:15:17,代子公司華通電腦(惠州)有限公司公告購買機器設備
17,2313,華通,103/05/09,15:25:19,公告本公司對背書保證餘額符合公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第一款
18,2313,華通,103/05/09,15:31:31,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
19,2313,華通,103/05/23,08:30:03,說明媒體報導
20,2313,華通,103/06/05,11:03:46,說明6/5工商時報B3版
21,2313,華通,103/06/12,16:13:56,本公司一○三年股東常會重大決議
22,2313,華通,103/06/12,16:14:39,公告本公司103年股東常會董監事改選名單
23,2313,華通,103/06/12,16:15:23,本公司股東常會通過解除董事競業禁止之限制案
24,2313,華通,103/06/12,16:15:50,公告本公司改選董事長
25,2313,華通,103/06/20,13:52:12,公告本公司董事會決議除息基準日
26,2313,華通,103/06/20,13:53:01,本公司董事會決議委任第二屆薪酬委員會
27,2313,華通,103/08/08,14:35:07,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
28,2313,華通,103/08/08,14:39:43,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
29,2313,華通,103/08/08,14:40:37,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
30,2313,華通,103/08/12,15:36:17,更正本公司103年第二季財務報告公告說明
31,2313,華通,103/10/24,08:35:26,說明10/24經濟日報C5版
32,2313,華通,103/11/07,14:26:51,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
33,2313,華通,103/11/07,14:28:44,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
34,2313,華通,103/11/07,14:32:39,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
35,2313,華通,103/11/07,14:33:32,公告大陸投資資訊
