,公司代號,公司名稱,發言日期,發言時間,主旨
0,3535,晶彩科,105/02/17,16:19:17,本公司重要營運主管異動公告
1,3535,晶彩科,105/02/23,15:51:37,更正本公司重要營運主管異動公告
2,3535,晶彩科,105/03/22,16:50:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,3535,晶彩科,105/03/25,14:06:07,公告本公司董事會重要決議事項
4,3535,晶彩科,105/03/25,14:14:18,本公司董事會決議召集105年股東常會
5,3535,晶彩科,105/03/25,14:17:28,本公司董事會通過104年度董監酬勞及員工酬勞分派案
6,3535,晶彩科,105/03/25,14:23:46,公告本公司內部稽核主管異動公告
7,3535,晶彩科,105/03/25,14:29:14,本公司董事會決議不分派股利
8,3535,晶彩科,105/05/06,17:22:26,公告本公司財務主管 會計主管 代理發言人異動
9,3535,晶彩科,105/06/24,16:21:28,本公司105年股東常會重要決議
10,3535,晶彩科,105/06/24,16:23:49,公告105年股東常會董監改選結果
11,3535,晶彩科,105/06/24,16:25:34,公告本公司105年股東常會決議解除董事競業禁止之限制
12,3535,晶彩科,105/06/24,16:27:26,公告本公司董事長續任
13,3535,晶彩科,105/06/24,16:28:42,公告本公司董事會決議薪酬委員會成員
14,3535,晶彩科,105/06/27,13:18:04,公告105年股東常會董監改選結果(補充公告)
15,3535,晶彩科,105/06/30,16:41:20,公告本公司獨立董事解任
16,3535,晶彩科,105/06/30,16:41:43,本公司公告薪酬委員解任
17,3535,晶彩科,105/07/25,18:03:08,公告修正本公司104年度年報部分內容
18,3535,晶彩科,105/07/27,10:11:40,澄清關於工商時報對本公司的報導
19,3535,晶彩科,105/08/05,16:17:12,公告本公司財務主管、會計主管、代理發言人異動
20,3535,晶彩科,105/08/05,16:17:29,公告本公司董事會補行委任薪酬委員會委員
21,3535,晶彩科,105/11/11,17:29:05,公告本公司董事會決議通過更換股務代理機構之事宜
22,3535,晶彩科,105/11/18,16:29:10,公告本公司更換股務代理機構經臺灣集中保管結算所股份 有限公司准予備查
23,3535,晶彩科,105/11/21,17:27:50,公告本公司內部稽核主管異動公告
