,公司代號,公司名稱,發言日期,發言時間,主旨
0,6176,瑞儀,109/01/02,17:25:18,代子公司瑞儀光電(蘇州)有限公司公告取得理財產品
1,6176,瑞儀,109/01/03,16:45:06,公告本公司董事會決議事項
2,6176,瑞儀,109/01/03,16:45:49,公告本公司董事會通過捐助「財團法人瑞儀教育基金會」
3,6176,瑞儀,109/01/03,16:46:10,本公司董事會決議召開109年股東常會
4,6176,瑞儀,109/01/03,16:46:27,公告本公司重要營運主管職務調整
5,6176,瑞儀,109/01/03,16:46:42,公告本公司受邀參加Nomura舉辦之“Nomura@CES 2020“
6,6176,瑞儀,109/01/07,17:05:36,代子公司瑞儀光電(南京)有限公司公告取得理財產品
7,6176,瑞儀,109/01/17,16:31:09,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
8,6176,瑞儀,109/01/17,16:31:25,代子公司瑞儀光電（香港）有限公司公告 決議股利配發基準日
9,6176,瑞儀,109/01/30,09:03:39,公告武漢肺炎疫情對本公司及大陸子公司財務業務並無重大影響
10,6176,瑞儀,109/02/12,16:59:28,補充公告-新型冠狀病毒疫情代大陸子公司公告春節復工事宜
11,6176,瑞儀,109/03/03,16:48:21,代子公司瑞儀(廣州)光電子器件有限公司公告取得理財產品
12,6176,瑞儀,109/03/26,16:30:16,公告本公司董事會決議事項
13,6176,瑞儀,109/03/26,16:30:35,"公告本公司董事會決議通過清算子公司 Searching Win International Co., Ltd."
14,6176,瑞儀,109/03/26,16:30:55,本公司董事會決議召開109年股東常會(新增報告事項)
15,6176,瑞儀,109/03/27,16:31:54,代子公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
16,6176,瑞儀,109/03/30,16:45:20,代子公司瑞儀光電(蘇州)有限公司公告處分理財產品
17,6176,瑞儀,109/03/31,16:30:10,代子公司瑞儀光電(南京)有限公司公告處分理財產品
18,6176,瑞儀,109/04/01,18:56:18,代子公司瑞儀光電(蘇州)有限公司公告取得理財產品
19,6176,瑞儀,109/04/01,18:56:50,代子公司瑞儀光電(南京)有限公司公告取得理財產品
20,6176,瑞儀,109/04/01,18:57:20,代子公司瑞儀光電(南京)有限公司公告取得理財產品
21,6176,瑞儀,109/04/08,16:31:58,公告本公司召開法人說明會
22,6176,瑞儀,109/04/16,18:50:13,代子公司瑞儀(廣州)光電子器件有限公司公告取得理財產品
23,6176,瑞儀,109/04/16,19:01:13,代子公司瑞儀(廣州)光電子器件有限公司公告取得理財產品
24,6176,瑞儀,109/04/24,16:31:25,公告本公司董事會決議事項
25,6176,瑞儀,109/04/24,16:31:49,董事會決議股利分派
26,6176,瑞儀,109/04/27,11:52:53,澄清109/04/25媒體報導
27,6176,瑞儀,109/06/09,11:55:33,澄清109/06/09媒體報導
28,6176,瑞儀,109/06/10,16:30:19,公告本公司109年股東常會主要決議事項
29,6176,瑞儀,109/06/10,16:30:35,代子公司瑞儀光電(南京)有限公司公告 董事會決議通過盈餘匯回議案
30,6176,瑞儀,109/06/10,16:30:52,代子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
31,6176,瑞儀,109/06/18,16:30:34,公告本公司董事會決議事項
32,6176,瑞儀,109/06/18,16:30:50,公告董事會訂定除息基準日等相關事宜
33,6176,瑞儀,109/06/18,16:31:06,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
34,6176,瑞儀,109/06/18,16:31:21,代子公司瑞儀光電（香港）有限公司公告 決議股利配發基準日
35,6176,瑞儀,109/06/29,18:14:08,代子公司瑞儀光電(蘇州)有限公司公告處分理財產品
36,6176,瑞儀,109/06/30,17:26:19,代子公司瑞儀光電(南京)有限公司公告處分理財產品
37,6176,瑞儀,109/06/30,17:26:40,代子公司瑞儀光電(南京)有限公司公告處分理財產品
38,6176,瑞儀,109/06/30,17:26:58,代子公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
39,6176,瑞儀,109/06/30,17:27:18,代子公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
40,6176,瑞儀,109/08/12,16:30:11,公告本公司董事會決議事項
41,6176,瑞儀,109/08/27,16:30:53,公告本公司董事會決議事項
42,6176,瑞儀,109/09/22,16:30:25,公告本公司受邀參加國泰綜合證券舉辦之“Tech Corp Day”
