,公司代號,公司名稱,發言日期,發言時間,主旨
0,2409,友達,105/01/05,16:35:05,公告本公司將於1月28日召開線上法人說明會
1,2409,友達,105/01/08,15:37:50,"公告子公司M.Setek Co., Ltd.董事會重要決議"
2,2409,友達,105/01/11,17:25:20,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備 及廠房工程
3,2409,友達,105/01/25,17:29:25,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
4,2409,友達,105/01/28,13:32:20,公告本公司法人說明會之財務與業務資訊及更正104年12月份 合併營業收入資訊
5,2409,友達,105/01/29,17:44:13,說明董事會核准之資本支出預算新增及追減
6,2409,友達,105/01/29,17:45:08,公告本公司擬參與認購康利投資股份有限公司現金增資
7,2409,友達,105/02/01,17:20:39,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
8,2409,友達,105/03/01,16:46:05,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
9,2409,友達,105/03/04,16:20:02,公告本公司訂購生產設備
10,2409,友達,105/03/10,17:41:32,本公司董事會決議召開105年股東常會
11,2409,友達,105/03/10,17:42:10,董事會決議股利分派
12,2409,友達,105/03/10,17:42:55,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
13,2409,友達,105/03/10,17:43:32,本公司董事會決議辦理現金增資私募普通股
14,2409,友達,105/03/10,17:44:07,本公司董事會決議辦理私募海外或國內轉換公司債
15,2409,友達,105/03/10,17:44:29,本公司董事會核准捐贈明基友達文教基金會辦理文化教育之推動
16,2409,友達,105/03/10,17:44:50,本公司董事會決議通過104年度員工酬勞及董事酬勞
17,2409,友達,105/03/10,17:45:22,本公司會計主管異動
18,2409,友達,105/03/11,17:09:02,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
19,2409,友達,105/03/22,08:36:59,公告本公司海外合併財務報告因適用兩地會計準則不一 致之差異內容
20,2409,友達,105/03/24,15:12:45,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
21,2409,友達,105/03/28,17:13:22,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
22,2409,友達,105/03/31,18:06:37,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
23,2409,友達,105/04/06,16:10:23,公告本公司將於4月28日召開線上法人說明會
24,2409,友達,105/04/06,16:11:06,公告本公司將參加Credit Suisse 舉辦之19th Annual Asian Investment Conference
25,2409,友達,105/04/28,13:32:32,公告本公司法人說明會之財務與業務資訊
26,2409,友達,105/05/09,17:13:51,代子公司友達光電(廈門)有限公司公告其參與認購其 子公司景智電子(廈門)有限公司增資
27,2409,友達,105/05/09,17:14:49,說明董事會核准之資本支出預算
28,2409,友達,105/05/19,16:08:47,公告本公司獨立董事辭任
29,2409,友達,105/05/25,16:32:51,公告本公司受邀參加富邦證券舉辦之 Fubon Jefferies Taiwan Forum 2016
30,2409,友達,105/06/03,17:20:18,公告本公司研發主管異動
31,2409,友達,105/06/16,16:02:12,公告本公司105年股東常會重要決議事項
32,2409,友達,105/06/16,16:03:09,公告本公司全面改選董事
33,2409,友達,105/06/16,16:05:14,本公司董事會推舉彭又又浪先生擔任董事長
34,2409,友達,105/06/16,16:05:34,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
35,2409,友達,105/06/16,16:06:03,公告本公司一○五年度股東常會決議通過解除董事競業限制案
36,2409,友達,105/06/17,16:29:35,公告本公司105年現金股利配息基準日
37,2409,友達,105/06/27,16:16:44,代本公司之子公司永勁電力股份有限公司(下稱「永勁」) 公告訂購太陽能發電設備及工程
38,2409,友達,105/07/06,15:01:47,公告本公司將於7月27日召開線上法人說明會
39,2409,友達,105/07/27,13:32:14,公告本公司法人說明會之財務與業務資訊
40,2409,友達,105/07/27,17:01:32,公告本公司發言人異動
41,2409,友達,105/08/05,17:03:59,本公司董事會通過合併100%持股之子公司台灣國際彩光股份 有限公司
42,2409,友達,105/08/23,15:58:59,公告本公司及代本公司之子公司友達光電(昆山)有限公司 取得生產設備
43,2409,友達,105/09/06,16:09:30,公告本公司將參加瑞士信貸所舉辦之17th Annual Asian Technology Conference
44,2409,友達,105/09/20,07:19:34,代子公司AU Optronics Singapore Pte. Ltd.(AUSG)公告處份AUO SunPower Sdn. Bhd.(AUSP)普通股股票
45,2409,友達,105/10/06,16:01:48,公告本公司將於10月27日召開線上法人說明會
46,2409,友達,105/10/27,13:32:09,公告本公司法人說明會之財務與業務資訊
47,2409,友達,105/11/09,16:03:15,公告本公司將參加花旗證券所舉辦之The 2nd Citi Taiwan Corporate Day of 2016
48,2409,友達,105/11/11,16:05:53,公告本公司參與設立合資公司，以投資國內太陽能電站
49,2409,友達,105/11/11,16:06:22,說明董事會核准之資本支出預算
50,2409,友達,105/11/18,17:45:53,更正本公司及子公司105年10月份衍生性商品交易資訊
51,2409,友達,105/11/23,16:55:01,代本公司之子公司友達光電(昆山)有限公司公告取得廠務設備
52,2409,友達,105/12/14,16:02:00,公告本公司將參加國泰證券所舉辦之第四季大中華高峰論壇
53,2409,友達,105/12/22,16:03:53,公告本公司取得台南廠土地
54,2409,友達,105/12/29,17:19:25,代子公司M.Setek公告處分相馬工廠土地及建物
