,公司代號,公司名稱,發言日期,發言時間,主旨
0,1103,嘉泥,109/01/06,16:29:10,本公司受邀參加凱基證券舉辦之法人座談會
1,1103,嘉泥,109/01/07,14:09:27,更正法說會地址
2,1103,嘉泥,109/01/13,18:10:50,公告本公司法人董事代表人異動
3,1103,嘉泥,109/03/23,18:11:54,代重要子公司嘉北國際股份有限公司公告與母公司簽訂 台北港第一散雜貨中心東14號碼頭及東13、14、15、16後線 基地合作經營合約補充協議(三)
4,1103,嘉泥,109/03/23,18:12:08,代重要子公司嘉北國際股份有限公司公告與母公司 簽訂儲轉業務委託合約
5,1103,嘉泥,109/03/23,18:12:20,代重要子公司嘉北國際股份有限公司公告董事會決議不發放股利
6,1103,嘉泥,109/03/23,18:12:35,代重要子公司嘉北國際股份有限公司公告董事會決議召開 股東常會相關事宜
7,1103,嘉泥,109/03/25,16:15:09,公告本公司董事會決議買回本公司股份(第九次買回)
8,1103,嘉泥,109/03/25,17:22:17,本公司與重要子公司嘉北國際股份有限公司簽訂台北港 第一散雜貨中心東14號碼頭及東13、14、15、16後線基地合 作經營合約補充協議(三)
9,1103,嘉泥,109/03/25,17:22:31,本公司與重要子公司嘉北國際股份有限公司簽訂儲轉業務委託合約
10,1103,嘉泥,109/03/25,17:22:57,本公司董事會決議通過股利分派
11,1103,嘉泥,109/03/25,17:23:25,本公司董事會決議召開109年股東常會相關事宜
12,1103,嘉泥,109/03/31,13:38:41,應主管機關要求更正本公司買回公司股份事宜（更正預定買回期間 之結束日期）
13,1103,嘉泥,109/04/28,17:15:13,公告本公司法人董事代表人異動
14,1103,嘉泥,109/05/06,16:47:44,本公司董事會決議109年股東常會變更開會地點及調整議程
15,1103,嘉泥,109/05/06,17:48:05,代子公司嘉新資產管理開發股份有限公司公告新增背書保證金額 達新臺幣三千萬元以上且達公開發行公司最近期財務報表淨值百 分之五以上
16,1103,嘉泥,109/05/19,15:07:32,公告本公司召開法人說明會相關資訊
17,1103,嘉泥,109/05/22,17:27:28,公告本公司第九次買回庫藏股期間屆滿及執行情形
18,1103,嘉泥,109/05/27,16:52:08,代重要子公司嘉北國際股份有限公司公告股東常會 重要決議事項
19,1103,嘉泥,109/06/22,17:11:46,公告本公司109年股東常會重要決議事項
20,1103,嘉泥,109/07/07,16:18:41,本公司董事會決議108年度現金股利配發基準日 及調整現金股利配息率
21,1103,嘉泥,109/09/02,16:34:55,代子公司嘉新企業管理諮詢(上海)有限公司公告取得理財商品
22,1103,嘉泥,109/09/02,16:35:16,代子公司上海嘉環混泥土有限公司公告取得理財商品
23,1103,嘉泥,109/09/16,17:34:48,公告本公司召開法人說明會相關資訊
24,1103,嘉泥,109/09/29,14:04:53,代子公司上海嘉新港輝有限公司公告取得理財商品
