,公司代號,公司名稱,發言日期,發言時間,主旨
0,1410,南染,104/03/18,17:32:43,公告本公司董事會決議一0四年股東常會召開日期
1,1410,南染,104/03/18,17:33:21,代子公司南岩半導體公告一0四年股東常會召開日期
2,1410,南染,104/03/18,17:34:14,本公司代子公司南岩半導體公告董事會決議發放現金股利
3,1410,南染,104/03/18,17:35:37,董事會決議股利分派
4,1410,南染,104/03/18,17:36:38,配合會計師事務所內部輪調更換簽證會計師
5,1410,南染,104/05/20,16:21:44,代子公司南岩半導體股份有限公司一0四年股東常會重要決議事項
6,1410,南染,104/05/20,16:22:50,代子公司南岩半導體公告改選董事
7,1410,南染,104/05/20,16:24:06,代子公司南岩半導體公告改選監察人
8,1410,南染,104/05/20,16:24:46,代子公司南岩半導體公告一0四年股東常會選舉董事 後經董事會決議推舉何鈞先生續任董事長
9,1410,南染,104/05/28,13:40:16,代子公司南岩半導體公告董事會決議除息基準日
10,1410,南染,104/06/10,14:38:47,本公司一０四年股東常會重要決議事項
11,1410,南染,104/06/10,14:39:33,公告本公司改選董事
12,1410,南染,104/06/10,14:41:44,公告本公司改選監察人
13,1410,南染,104/06/10,14:42:38,本公司獨立董事當選公告
14,1410,南染,104/06/10,14:43:01,本公司公告一０四年股東常會選舉董事後經董事會決議 推舉何鈞先生續任董事長
15,1410,南染,104/06/18,17:19:15,公告本公司第三屆薪資報酬委員會委員名單
16,1410,南染,104/06/18,17:19:51,公告本公司董事會決議除息基準日
17,1410,南染,104/08/10,12:56:13,公告蘇迪勒颱風對本公司財務業務並無重大影響
