,公司代號,公司名稱,發言日期,發言時間,主旨
0,1449,佳和,105/01/11,16:31:11,公告本公司104年12月份高流動性資產及短期借款相關財務資訊。
1,1449,佳和,105/02/15,17:27:52,公告本公司105年01月份高流動性資產及短期借款相關財務資訊。
2,1449,佳和,105/03/10,09:58:09,公告本公司105年02月份高流動性資產及短期借款相關財務資訊。
3,1449,佳和,105/03/23,15:52:17,更正本公司104年12月子公司為他人背書保證申報事項
4,1449,佳和,105/03/30,17:15:11,公告董事會決議召開105年股東常會相關事宜
5,1449,佳和,105/03/30,17:15:34,董事會決議股利分派
6,1449,佳和,105/03/30,17:16:02,公告本公司代理發言人
7,1449,佳和,105/04/08,17:05:19,公告本公司105年03月份高流動性資產及短期借款相關財務資訊。
8,1449,佳和,105/04/19,17:00:52,代子公司猛揮營造(股)公司公告董事會決議 召開105年股東常會相關事宜
9,1449,佳和,105/04/19,17:01:23,代子公司猛揮營造(股)公司發佈董事會決議104年度不分派股利
10,1449,佳和,105/05/10,16:31:06,公告本公司105年04月份高流動性資產及短期借款相關財務資訊。
11,1449,佳和,105/05/12,17:18:46,補充公告董事會決議召開105年股東常會相關事宜
12,1449,佳和,105/05/12,18:09:13,本公司董事會決議發行私募國內無擔保可轉換公司債
13,1449,佳和,105/05/20,18:06:42,代子公司猛揮營造(股)公司公告105年度股東會決議事項
14,1449,佳和,105/05/20,18:07:24,代子公司猛揮營造(股)公司公告改選董事及監察人當選名單
15,1449,佳和,105/05/20,18:08:08,代子公司猛揮營造(股)公司公告董事長當選名單
16,1449,佳和,105/05/20,18:11:12,代子公司猛揮營造(股)公司公告105年股東會決議 解除董事競業禁止限制案
17,1449,佳和,105/05/27,17:16:40,代子公司佳益投資(股)公司公告董事會決議召開股東常會相關事宜
18,1449,佳和,105/05/27,17:17:02,代子公司佳益投資(股)公司公告董事會決議104年度不分派股利
19,1449,佳和,105/06/16,13:09:43,公告本公司105年05月份高流動性資產及短期借款相關財務資訊
20,1449,佳和,105/06/22,17:01:22,公告本公司104年第1次第2期私募國內無擔保轉換公司債定價 及其他相關事宜
21,1449,佳和,105/06/28,17:18:48,公告105年度股東常會決議事項
22,1449,佳和,105/06/30,15:15:39,代子公司佳益投資(股)公司公告105年度股東常會決議事項
23,1449,佳和,105/07/07,18:52:25,公告本公司105年06月份高流動性資產及短期借款相關財務資訊
24,1449,佳和,105/07/19,15:59:26,"本公司有價證券有異常交易情形,故公布基本資料及 相關財務業務等重大訊息"
25,1449,佳和,105/07/21,15:43:01,公告修正本公司104年度股東會年報部分資料
26,1449,佳和,105/08/01,18:30:50,代子公司猛揮營造(股)公司公告總經理異動
27,1449,佳和,105/08/10,08:14:39,公告本公司105年07月份高流動性資產及短期借款相關財務資訊
28,1449,佳和,105/09/10,18:44:48,公告本公司105年08月份高流動性資產及短期借款相關財務資訊
29,1449,佳和,105/10/07,21:34:04,公告本公司105年09月份高流動性資產及短期借款相關財務資訊
30,1449,佳和,105/11/10,20:08:16,公告本公司105年10月份高流動性資產及短期借款相關財務資訊
31,1449,佳和,105/11/18,17:21:40,公告本公司內部稽核主管異動
32,1449,佳和,105/11/23,17:22:44,公告本公司法人董事代表人異動
33,1449,佳和,105/12/09,16:53:15,公告本公司105年11月份高流動性資產及短期借款相關財務資訊
34,1449,佳和,105/12/27,17:35:16,更正-代子公司佳益投資(股)公司公告處分有價證券之相關資料
