,公司代號,公司名稱,發言日期,發言時間,主旨
0,2702,華園,102/01/18,10:56:31,更換本公司發言人。
1,2702,華園,102/01/18,10:56:52,更換本公司代理發言人。
2,2702,華園,102/03/19,14:53:12,董事會決議增資發行新股
3,2702,華園,102/03/19,15:22:36,一０二年度股東常會
4,2702,華園,102/03/19,16:22:57,董事會決議股利分派
5,2702,華園,102/03/27,16:57:20,公告102年3月27日地震對本公司財務及業務並無影響。
6,2702,華園,102/04/15,16:43:40,股利分派情形 股東配股總股數-(股)誤植為(元)特此更正
7,2702,華園,102/04/17,13:44:28,更換本公司稽核主管
8,2702,華園,102/04/17,13:55:09,更換本公司稽核主管(稽核主管姓名顯示有誤，特此更正)
9,2702,華園,102/05/10,09:41:58,更正102年度議事手冊
10,2702,華園,102/06/11,10:48:16,公告解除本公司董事競業禁止之限制
11,2702,華園,102/06/11,11:41:49,華園飯店(股)公司102年股東常會重要決議
12,2702,華園,102/06/11,12:34:26,公告華園飯店(股)公司102年股東常會選任董事名單
13,2702,華園,102/06/11,12:41:50,公告華園飯店(股)102年股東常會監察人選任名單
14,2702,華園,102/06/11,13:14:44,華園飯店(股)公司董事一致推選陳海尼先生擔任本公司董事長
15,2702,華園,102/06/24,11:46:01,公告本公司董事會決議成立薪資報酬委員會。
16,2702,華園,102/07/17,15:59:19,補正本公司101年度年報
17,2702,華園,102/08/02,15:45:28,本公司102年度現金股息分派及增資配股基準日
18,2702,華園,102/11/01,10:42:29,公告102/10/31花蓮地震對本 公司財務及業務並無重大影響。
19,2702,華園,102/11/28,14:06:13,公告本公司前金區後金段454地號土地變更 都市計劃案。
