,公司代號,公司名稱,發言日期,發言時間,主旨
0,2483,百容,100/01/25,16:28:57,"係因本公司有價證券於集中市場有異常交易情形,故依規定 公佈基本資料及相關財務業務等重大訊息,以利投資人區別了解."
1,2483,百容,100/01/25,16:48:43,"係因本公司有價證券於集中市場有異常交易情形,故依規定 公佈基本資料及相關財務業務等重大訊息,以利投資人區別了解. 更正99/11~12稅後損益與去年同期%"
2,2483,百容,100/03/14,11:05:46,日本大地震對公司營運、股東權益及證券價格無重大影響.
3,2483,百容,100/03/18,14:28:18,董事會決議發放股利
4,2483,百容,100/03/18,14:28:43,董事會決議召開股東常會
5,2483,百容,100/03/18,14:29:11,董事會通過九十九年度財務報告
6,2483,百容,100/03/18,15:10:57,公告本公司從事大陸投資[百容(蘇州)]之相關資料
7,2483,百容,100/03/18,15:11:28,公告本公司從事大陸投資[國興(深圳)]之相關資料
8,2483,百容,100/06/10,11:33:51,股東常會重要決議事項
9,2483,百容,100/06/10,11:34:46,股東會許可董事競業禁止
10,2483,百容,100/06/13,16:10:48,本公司第五次買回股份經董事會決議變更買回目的
11,2483,百容,100/06/13,16:13:17,董事會決議除息基準日
12,2483,百容,100/06/16,14:58:19,本公司現金股利-配息率發生變動
13,2483,百容,100/06/28,14:41:19,本公司現金股利-配息率發生變動
14,2483,百容,100/07/18,11:29:37,修正本公司九十九年年報部分資訊
15,2483,百容,100/08/30,15:08:07,董事會決議通過變更第六次原買回股份之目的
16,2483,百容,100/08/30,15:09:10,董事會決議通過買回本公司股份
17,2483,百容,100/10/28,15:02:52,本公司第八次買回本公司股份執行期間屆滿公告。
18,2483,百容,100/10/28,15:19:58,本公司第八次買本公司股份執行期間屆滿公告(更正第10點%)
19,2483,百容,100/12/27,13:44:08,董事會決議通過設置薪資報酬委員會並委任三位委員。
20,2483,百容,100/12/27,13:44:49,董事會通過庫藏股減資基準日
