,公司代號,公司名稱,發言日期,發言時間,主旨
0,1213,大飲,107/01/24,14:02:42,公告本公司第十四屆第十八次董事會決議事項
1,1213,大飲,107/01/24,14:04:57,公告董事會決議召開民國107年股東常會
2,1213,大飲,107/01/31,14:03:24,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
3,1213,大飲,107/02/27,14:20:40,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
4,1213,大飲,107/03/13,09:37:11,更正本公司106年11-12月及107年1月之各月資金貸與 國信食品(股)公司之營業週轉的期末餘額
5,1213,大飲,107/03/23,13:41:07,公告本公司第十四屆第十九次董事會決議事項
6,1213,大飲,107/03/23,13:43:38,公告106年度個體及合併財務報表
7,1213,大飲,107/03/23,14:28:00,董事會決議股利分派
8,1213,大飲,107/03/26,11:24:39,更正董監事被提名人公告
9,1213,大飲,107/03/31,13:53:35,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
10,1213,大飲,107/04/11,13:37:13,公告本公司第十四屆第二十次董事會決議事項
11,1213,大飲,107/04/30,14:06:39,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
12,1213,大飲,107/05/09,13:46:08,公告本公司第十四屆第二十一次董事會決議事項
13,1213,大飲,107/05/09,13:48:06,公告107年度第一季合併財務報表
14,1213,大飲,107/05/29,14:53:23,本公司107年度股東常會重大決議事項
15,1213,大飲,107/05/29,14:58:20,公告本公司107年度股東常會改選董事(含獨立董事)及監察人
16,1213,大飲,107/05/29,15:00:52,股東會決議解除董事競業禁止之限制
17,1213,大飲,107/05/31,14:19:37,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
18,1213,大飲,107/06/20,15:07:56,公告本公司第十四屆第二十二次董事會決議事項
19,1213,大飲,107/06/20,15:20:20,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
20,1213,大飲,107/06/26,11:49:37,本公司法人董事改派代表人
21,1213,大飲,107/06/28,14:17:02,公告本公司第十五屆第一次董事會決議事項
22,1213,大飲,107/06/28,14:20:13,改選董事長
23,1213,大飲,107/06/28,14:23:10,公告本公司董事會決議改聘任薪資報酬委員會成員
24,1213,大飲,107/06/28,15:21:38,公告本公司向關係人取得不動產相關資料
25,1213,大飲,107/06/28,15:52:15,公告本公司向關係人取得不動產相關資料
26,1213,大飲,107/06/29,14:00:35,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
