,公司代號,公司名稱,發言日期,發言時間,主旨
0,2497,怡利電,104/03/11,16:47:17,本公司受邀參加國泰證券舉辦之「2015第一季度大中華高峰論壇」
1,2497,怡利電,104/03/16,13:45:26,"本公司受邀參加美林證券舉辦之「2015 Taiwan, Technology & Beyond Conference」"
2,2497,怡利電,104/03/19,13:50:19,公告本公司一０三年度個體財務報告及合併財務報告 業經董事會通過
3,2497,怡利電,104/03/19,13:53:27,公告本公司董事會決議召開一○四年股東常會日期及相關事宜
4,2497,怡利電,104/03/19,13:55:09,公告董事會決議購買全興工業區土地及廠房
5,2497,怡利電,104/03/19,14:10:19,董事會決議股利分派
6,2497,怡利電,104/03/27,18:04:51,公告取得不動產相關資料
7,2497,怡利電,104/04/28,10:44:17,澄清104/04/28工商時報B4版刊載本公司報導內容
8,2497,怡利電,104/04/28,13:31:51,公告本公司104年第1季合併財務報表已提報董事會
9,2497,怡利電,104/04/28,16:11:09,公告本公司董事會決議設立子公司事宜
10,2497,怡利電,104/06/10,14:06:28,本公司一○四年股東常會重要決議事項
11,2497,怡利電,104/06/10,14:11:41,更正本公司103年度股東會年報及104年股東常會議事手冊部份內容
12,2497,怡利電,104/06/12,15:55:38,本公司民國104年配息基準日
13,2497,怡利電,104/07/20,16:14:01,發布重大訊息申請補公告衍生性商品交易資訊
14,2497,怡利電,104/07/29,14:38:50,公告本公司104年前二季合併財務報表已提報董事會
15,2497,怡利電,104/07/29,14:42:05,對間接投資之子公司背書保證達公告申報事項第一項第三款
16,2497,怡利電,104/08/18,18:00:50,為升申請檢調單位於104年08月18日至本公司搜索TPMS著作權事宜
17,2497,怡利電,104/10/21,10:00:00,為升於104年10月20日發布新聞稿指稱向本公司提出TPMS著 作權損害賠償事宜
18,2497,怡利電,104/10/29,13:45:09,公告本公司104年前三季合併財務報表已提報董事會
19,2497,怡利電,104/12/17,13:33:42,公告本公司董事林天和解任
20,2497,怡利電,104/12/17,13:34:59,公告本公司陳錫勳董事當然解任
