,公司代號,公司名稱,發言日期,發言時間,主旨
0,1449,佳和,102/01/10,08:40:46,公告本公司101年12月份高流動性資產及短期借款相關財務資訊。
1,1449,佳和,102/01/31,16:48:01,公告本公司代理發言人
2,1449,佳和,102/02/01,13:28:58,公告本公司發言人、財務主管、會計主管異動案
3,1449,佳和,102/02/18,13:51:35,公告本公司102年01月份高流動性資產及短期借款相關財務資訊。
4,1449,佳和,102/03/01,16:37:39,公告本公司內部稽核主管異動案
5,1449,佳和,102/03/12,09:15:24,公告本公司102年02月份高流動性資產及短期借款相關財務資訊。
6,1449,佳和,102/03/14,17:11:48,公告本公司財務主管、會計主管異動案
7,1449,佳和,102/03/22,16:20:33,公告董事會決議召開102年股東常會相關事宜
8,1449,佳和,102/03/22,16:22:42,公告本公司財務主管、會計主管異動案
9,1449,佳和,102/03/22,16:25:37,公告本公司內部稽核主管異動案
10,1449,佳和,102/03/22,16:26:55,公告本公司發言人
11,1449,佳和,102/03/29,14:08:52,董事會決議股利分派
12,1449,佳和,102/04/16,16:39:01,公告本公司102年03月份高流動性資產及短期借款相關財務資訊。
13,1449,佳和,102/04/30,16:50:32,公告本公司董事會決議減資事宜
14,1449,佳和,102/04/30,16:50:52,公告本公司董事會決議私募普通股
15,1449,佳和,102/05/02,11:09:06,補充公告董事會決議召開102年股東常會相關事宜
16,1449,佳和,102/05/16,10:54:43,公告本公司102年04月份高流動性資產及短期借款相關財務資訊。
17,1449,佳和,102/05/30,16:52:28,"公告本公司有價證券有異常交易情形,故公布基本資料及 相關財務業務等重大訊息"
18,1449,佳和,102/06/11,13:16:39,102年度股東常會決議事項
19,1449,佳和,102/07/10,12:05:12,公告本公司102年06月份高流動性資產及短期借款相關財務資訊。
20,1449,佳和,102/07/17,13:15:37,公告修正本公司101年度股東會年報部分資料
21,1449,佳和,102/07/26,17:23:19,公告102年度第1次私募有價證券案之發行價格及其他相關事宜
22,1449,佳和,102/08/12,11:08:21,公告本公司102年07月份高流動性資產及短期借款相關財務資訊。
23,1449,佳和,102/09/10,10:24:57,公告本公司102年08月份高流動性資產及短期借款相關財務資訊。
24,1449,佳和,102/09/10,16:16:51,更正本公司102年8月累計營收申報金額
25,1449,佳和,102/10/10,11:30:14,公告本公司102年09月份高流動性資產及短期借款相關財務資訊。
26,1449,佳和,102/11/13,15:58:33,公告本公司內部稽核主管異動案
27,1449,佳和,102/11/13,16:05:43,公告本公司財務主管異動案
28,1449,佳和,102/11/13,16:10:03,公告本公司會計主管異動案
29,1449,佳和,102/11/14,10:43:08,公告本公司102年10月份高流動性資產及短期借款相關財務資訊。
30,1449,佳和,102/11/21,16:34:02,(補公告)代子公司猛揮營造(股)公司公告董事會決議 召開102年股東常會相關事宜
31,1449,佳和,102/11/21,16:34:51,(補公告)代子公司猛揮營造(股)公司公告董事會決議股利分派
32,1449,佳和,102/11/21,16:35:20,(補公告)代子公司猛揮營造(股)公司公告董事長異動
33,1449,佳和,102/11/21,16:36:00,(補公告)代子公司猛揮營造(股)公司公告 自然人董事及法人董事異動
34,1449,佳和,102/11/21,16:36:27,(補公告)代子公司猛揮營造(股)公司公告 自然人監察人及法人監察人異動
35,1449,佳和,102/11/21,16:36:57,(補公告)代子公司猛揮營造(股)公司公告 法人董事或監察人之代表人異動
36,1449,佳和,102/12/02,16:43:39,本公司代子公司猛揮營造公告董事會決議分派現金股利基準日
37,1449,佳和,102/12/06,17:12:55,代子公司猛揮營造(股)公司公告董事會決議召開102年臨時股東會
38,1449,佳和,102/12/12,13:21:07,公告本公司102年11月份高流動性資產及短期借款相關財務資訊。
39,1449,佳和,102/12/25,08:29:59,代子公司猛揮營造(股)公司公告102年度臨時股東會決議事項
40,1449,佳和,102/12/25,08:30:17,代子公司猛揮營造(股)公司公告102年臨時股東會決議 解除董事競業禁止限制案
41,1449,佳和,102/12/25,08:30:34,代子公司猛揮營造(股)公司公告自然人監察人及法人監察人異動
42,1449,佳和,102/12/25,08:31:27,代子公司猛揮營造(股)公司公告自然人董事及法人董事變動
