,公司代號,公司名稱,發言日期,發言時間,主旨
0,1315,達新,108/02/25,18:26:57,公告本公司董事會決議通過轉投資大陸子公司『達新塑膠工業 (東莞)有限公司』結束營運及辦理註銷。
1,1315,達新,108/02/25,18:29:06,公告本公司董事會決議通過擬處分不動產相關事宜。
2,1315,達新,108/03/22,16:04:18,公告本公司處分座落台中市西屯區惠來厝段1201地號等 計6筆土地。
3,1315,達新,108/03/25,17:27:44,董事會決議股利分派
4,1315,達新,108/03/25,17:28:14,公告本公司董事會決議召開108年股東常會相關事宜 (暨採行電子投票)
5,1315,達新,108/03/25,17:28:53,公告本公司董事會決議通過107年度個體財務報表及合併財務報表
6,1315,達新,108/03/25,17:29:35,代重要子公司日本達新商事株式會社公告董事異動
7,1315,達新,108/04/01,17:15:47,代重要子公司日本達新商事株式會社對國本先生等人提出民事 訴訟賠償，大阪地方法院判決結果說明
8,1315,達新,108/05/13,18:36:37,公告本公司提報董事會108年第1季合併財務報告
9,1315,達新,108/06/14,17:17:31,公告本公司108年股東常會重要決議事項
10,1315,達新,108/06/14,17:18:05,公告本公司董事會決議股利配發基準日
11,1315,達新,108/08/12,17:00:16,公告本公司提報董事會108年上半年度合併財務報告
12,1315,達新,108/10/22,16:46:32,公告本公司受邀參加第一金證券舉辦之法人說明會
13,1315,達新,108/11/12,15:35:09,公告本公司提報董事會108年第三季合併財務報告
14,1315,達新,108/11/12,15:35:38,公告本公司董事會決議通過擬處分不動產相關事宜。
15,1315,達新,108/12/11,15:25:36,公告本公司簽訂公開標售不動產契約。
