,公司代號,公司名稱,發言日期,發言時間,主旨
0,1560,中砂,107/02/27,15:20:44,公告本公司106年度財務報告
1,1560,中砂,107/02/27,15:40:50,本公司董事會決議召開107年股東常會公告
2,1560,中砂,107/02/27,15:58:17,董事會決議股利分派
3,1560,中砂,107/03/06,17:28:28,關於本公司對宋健民之刑事告訴，士林地檢署做成不起訴處分， 本公司正研議法律救濟程序，維護公司權益。
4,1560,中砂,107/03/14,15:31:31,"本公司受邀參加美林證券「2018 Asia Pacific Telecom,Media & Technology Conference」"
5,1560,中砂,107/03/20,23:37:26,智慧財產法院二審兩件判決認定宋健民應移轉名下共18件 專利予本公司，但駁回本公司之損害賠償請求，判決案號： 105年民專上字第38號及106年民專上字第9號。
6,1560,中砂,107/04/06,12:52:09,關於本公司對士林地檢署不起訴宋健民之處分聲請再議案 件，台灣高等法院檢察署智財分署駁回該聲請，本公司正研議 法律救濟程序，以維護公司權益。
7,1560,中砂,107/04/26,15:34:13,公告本公司107年度第一季合併財務報告
8,1560,中砂,107/05/03,17:51:48,公告科技部核准通過本公司於竹科管理局竹南園區設立再生晶圓廠
9,1560,中砂,107/06/15,14:32:11,公告本公司董事會決議發行員工認股權憑證
10,1560,中砂,107/06/15,15:01:49,公告本公司與日本山村硝子株式會社共同簽訂台灣山村 光學股份有限公司合資契約
11,1560,中砂,107/06/15,15:03:53,公告本公司107年股東常會重要決議
12,1560,中砂,107/06/15,15:07:32,公告本公司董事會訂定除息基準日
13,1560,中砂,107/07/26,17:29:43,公告本公司107年度第二季合併財務報告
14,1560,中砂,107/07/26,18:08:47,公告本公司董事會追認修正107年員工認股權憑證發行及認股辦法
15,1560,中砂,107/07/26,18:13:30,公告本公司砂輪事業部總經理異動
16,1560,中砂,107/07/26,18:18:38,公告本公司董事會決議重大投資案
17,1560,中砂,107/07/30,16:31:00,公告修正本公司107年度第二季合併財務報告部分內容
18,1560,中砂,107/10/25,16:06:49,公告本公司107年度第三季合併財務報告
19,1560,中砂,107/10/25,16:09:34,更正本公司107年7月及8月關係人交易申報資訊
20,1560,中砂,107/11/19,10:51:46,本公司受邀參加2018國票證券投資論壇
21,1560,中砂,107/11/29,22:29:43,智慧財產法院一審判決本公司應給付宋健民先生102年度 之權利金及法定利息，並駁回宋健民先生之其餘請求，本公 司將於收到判決書後就不利本公司部分提起上訴。
