,公司代號,公司名稱,發言日期,發言時間,主旨
0,1216,統一,100/01/06,16:26:34,代子公司President (BVI) International Investment Holdings LTD.公告處分Want Want China普通股資料
1,1216,統一,100/01/11,16:35:57,公告本公司研發主管異動
2,1216,統一,100/01/14,16:01:21,"更新99/04/23公告為生產基地名稱「白銀統一企業有限 公司」，投資金額美金1,200萬元。"
3,1216,統一,100/01/14,16:11:27,本公司從事大陸地區投資之相關資訊
4,1216,統一,100/01/18,15:13:13,本公司應邀於100年01月20~21日以及24~25日參加大和證券 於新加坡、香港及東京舉辦之投資人說明會
5,1216,統一,100/01/20,16:27:50,代子公司統一國際BVI投資控股有限公司公告處分 Accuray Incorporated資料
6,1216,統一,100/02/15,16:10:28,代子公司（統一國際開發股份有限公司）公告其投資大陸相關資訊
7,1216,統一,100/02/18,16:25:15,"代子公司開曼統一控股有限公司公告放棄向 Long Life Intl. Co., Ltd.購買 Success Well Intl. LLC 100%股權之選擇權"
8,1216,統一,100/02/18,16:25:40,董事會決議召開100年股東常會事宜
9,1216,統一,100/03/02,16:25:14,代子公司（昆山統一企業食品有限公司）公告取得資產資訊
10,1216,統一,100/03/04,14:45:09,本公司應邀於100年03月07日參加花旗證券 於台北舉辦之投資人說明會
11,1216,統一,100/03/14,11:41:03,公告日本大地震對本公司財務或業務並無重大影響
12,1216,統一,100/03/15,14:08:01,本公司應邀於100年03月16日參加美銀美林證券 於台北舉辦之投資人說明會
13,1216,統一,100/03/29,16:39:03,撤銷「金寨統一企業礦泉水有限公司」建廠規劃
14,1216,統一,100/03/29,17:26:28,本公司從事大陸地區投資之相關資訊
15,1216,統一,100/03/29,17:26:49,本公司從事大陸地區投資之相關資訊
16,1216,統一,100/03/29,17:27:13,本公司從事大陸地區投資之相關資訊
17,1216,統一,100/03/29,17:27:32,本公司從事大陸地區投資之相關資訊
18,1216,統一,100/03/29,17:27:53,本公司從事大陸地區投資之相關資訊
19,1216,統一,100/03/29,17:28:11,本公司從事大陸地區投資之相關資訊
20,1216,統一,100/03/29,17:28:30,本公司從事大陸地區投資之相關資訊
21,1216,統一,100/03/29,17:28:59,本公司從事大陸地區投資之相關資訊
22,1216,統一,100/03/29,17:29:17,本公司從事大陸地區投資之相關資訊
23,1216,統一,100/03/29,17:29:43,代子公司（鄭州統一企業有限公司）公告取得 「今麥郎飲品股份有限公司」資訊
24,1216,統一,100/03/29,17:30:13,代子公司（昆山統一企業食品有限公司）公告取得 「卡帝樂」、「茹馨皮具」股權
25,1216,統一,100/04/13,17:01:59,補充說明本公司於99年8月26日公告發行無擔保普通公司債
26,1216,統一,100/04/25,17:07:10,本公司從事大陸地區投資之相關資訊
27,1216,統一,100/04/25,17:07:37,本公司從事大陸地區投資之相關資訊
