,公司代號,公司名稱,發言日期,發言時間,主旨
0,6206,飛捷,107/01/15,10:38:19,澄清媒體報導
1,6206,飛捷,107/01/25,17:58:56,公告本公司新增背書保證達第一項第三款應公告相關事宜
2,6206,飛捷,107/01/25,17:59:22,公告本公司董事會決議107年度股東常會召開日期
3,6206,飛捷,107/01/25,17:59:44,公告本公司董事會決議庫藏股減資基準日
4,6206,飛捷,107/02/21,15:32:08,公告本公司辦理庫藏股減資變更登記完成
5,6206,飛捷,107/03/12,14:57:52,本公司受邀參加美林證券舉辦之法人說明會
6,6206,飛捷,107/03/20,14:32:56,董事會決議股利分派
7,6206,飛捷,107/06/08,14:17:16,107年度股東常會重要決議事項
8,6206,飛捷,107/06/08,14:26:09,公告本公司新選任第11屆董事
9,6206,飛捷,107/06/08,14:36:58,公告本公司股東會決議解除董事競業禁止
10,6206,飛捷,107/06/08,14:42:54,本公司董事會委任第四屆薪資報酬委員會
11,6206,飛捷,107/06/08,14:47:09,本公司董事會委任第一屆審計委員會
12,6206,飛捷,107/06/11,10:25:48,澄清媒體報導
13,6206,飛捷,107/06/26,14:12:26,公告股利配發基準日
14,6206,飛捷,107/07/13,13:57:17,公告本公司獨立董事辭任事宜
15,6206,飛捷,107/07/13,13:58:13,公告本公司審計委員會委員辭任事宜
16,6206,飛捷,107/08/10,16:22:25,公告本公司新增背書保證達第一項第四款公告相關事宜
17,6206,飛捷,107/12/28,14:51:13,公告本公司行銷中心資深副總辭任
18,6206,飛捷,107/12/28,15:01:31,代重要子公司Box Technologies Ltd 公告自然人董事異動
