,公司代號,公司名稱,發言日期,發言時間,主旨
0,2542,興富發,109/01/09,15:31:16,更正公告本公司108年5月至11月子公司潤隆建設對金駿營造 背書保證資訊
1,2542,興富發,109/01/11,16:09:55,公告本公司擬處分台北市南港區南港段等4筆土地 (含建照及已核准轉入之容積)。
2,2542,興富發,109/02/19,17:51:27,公告本公司標售取得台中市西屯區惠國段土地一筆。
3,2542,興富發,109/03/03,15:38:17,公告本公司取得臺中市西屯區惠民段等3筆土地(含建照)。
4,2542,興富發,109/03/20,15:44:15,董事會決議股利分派
5,2542,興富發,109/03/20,15:44:36,公告本公司董事會決議召開一○九年股東常會相關事宜。
6,2542,興富發,109/03/20,15:44:50,公告本公司董事會決議108年度盈餘轉增資發行新股案
7,2542,興富發,109/03/20,15:45:04,公告本公司董事會授權參與土地投標開發額度
8,2542,興富發,109/04/22,10:59:21,澄清相關媒體報載內容
9,2542,興富發,109/05/12,15:40:18,本公司董事會決議109年第一季不分派股利
10,2542,興富發,109/05/12,15:40:31,公告擬出售本公司建案之房地及車位予關係人
11,2542,興富發,109/05/12,18:30:52,本公司董事會決議109年第一季不分派股利(決議年度誤植更正公告)。
12,2542,興富發,109/06/10,15:36:15,公告本公司一○九年股東常會決議事項
13,2542,興富發,109/06/10,15:36:26,公告本公司109年股東常會改選董事(含獨立董事)當選名單
14,2542,興富發,109/06/10,15:36:37,本公司股東會通過解除新任董事及其代表人競業禁止之限制
15,2542,興富發,109/06/10,15:36:47,公告本公司董事會推選鄭志隆先生續任董事長
16,2542,興富發,109/06/10,15:36:57,公告本公司審計委員會委員異動
17,2542,興富發,109/06/10,15:37:07,公告本公司董事會決議委任薪資報酬委員會委員
18,2542,興富發,109/08/05,16:20:02,公告本公司取得台中市西屯區惠國段土地一筆(含容移)。
19,2542,興富發,109/08/14,15:41:23,本公司董事會決議除權、除息基準日、現金股利發放日及 國內有擔保轉換公司債停止轉換期間等相關事宜
20,2542,興富發,109/09/08,17:25:34,公告本公司取得桃園市桃園區中路一段土地(含建照)。
