,公司代號,公司名稱,發言日期,發言時間,主旨
0,3413,京鼎,103/01/14,13:17:53,公告本公司暨子公司102年12月自結報表財務比率
1,3413,京鼎,103/02/13,18:04:32,公告本公司暨子公司103年01月自結報表財務比率
2,3413,京鼎,103/02/16,21:08:10,本公司有價證券達公布注意交易資訊標準，故公告相關訊息 ，以利投資人區別瞭解。
3,3413,京鼎,103/03/10,18:22:18,本公司有價證券達公布注意交易資訊標準，故公告相關訊息 ，以利投資人區別瞭解。
4,3413,京鼎,103/03/14,15:33:53,公告本公司暨子公司103年02月自結報表財務比率
5,3413,京鼎,103/03/31,17:09:11,公告本公司董事會決議召開股東常會相關事宜
6,3413,京鼎,103/03/31,17:54:28,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
7,3413,京鼎,103/03/31,17:54:55,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
8,3413,京鼎,103/03/31,17:55:35,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
9,3413,京鼎,103/03/31,18:13:15,本公司董事會決議不分派股利
10,3413,京鼎,103/04/14,17:35:32,公告本公司暨子公司103年03月自結報表財務比率
11,3413,京鼎,103/05/08,15:31:47,補充公告本公司董事會決議召開股東常會相關事宜
12,3413,京鼎,103/05/08,15:33:23,公告本公司發言人及財務主管異動
13,3413,京鼎,103/05/15,15:35:18,公告本公司暨子公司103年04月自結報表財務比率
14,3413,京鼎,103/06/13,17:09:58,公告本公司暨子公司103年04月自結報表財務比率
15,3413,京鼎,103/06/16,15:41:21,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第三、四款之規定公告
16,3413,京鼎,103/06/17,11:54:41,公告本公司暨子公司103年05月自結報表財務比率 (更正6月13日公告之主旨)
17,3413,京鼎,103/06/25,16:16:58,公告本公司103年股東常會重要決議事項
18,3413,京鼎,103/06/25,16:17:28,公告本公司103年股東常會全面改選董事當選名單
19,3413,京鼎,103/06/25,16:17:55,公告本公司103年股東會決議解除新任董事競業禁止 之限制案。
20,3413,京鼎,103/06/25,16:19:07,公告本公司成立審計委員會
21,3413,京鼎,103/06/25,16:19:23,公告本公司董事會決議委任第二屆薪資報酬委員會委員
22,3413,京鼎,103/06/25,16:19:45,公告本公司成立審計委員會，監察人自然解任
23,3413,京鼎,103/07/15,17:16:00,公告本公司暨子公司103年06月自結報表財務比率
24,3413,京鼎,103/07/21,15:27:59,公告更正本公司102年度年報部分資料
25,3413,京鼎,103/07/24,10:30:02,公告麥德姆颱風對本公司財務及業務無重大影響
26,3413,京鼎,103/08/13,18:36:07,本公司董事會決議對子公司 Foxsemicon Integrated Technology Inc.(Samoa) 增資事宜
27,3413,京鼎,103/08/15,15:44:51,公告本公司暨子公司103年07月自結報表財務比率
28,3413,京鼎,103/09/15,16:39:03,公告本公司暨子公司103年08月自結報表財務比率
29,3413,京鼎,103/10/15,16:37:18,公告本公司暨子公司103年09月自結報表財務比率
30,3413,京鼎,103/11/14,16:58:12,公告本公司暨子公司103年10月自結報表財務比率
31,3413,京鼎,103/12/15,15:44:29,公告本公司暨子公司103年11月自結報表財務比率
32,3413,京鼎,103/12/24,17:44:44,本公司董事會通過100%轉投資公司經理人指派案
33,3413,京鼎,103/12/24,18:09:31,更正本公司董事會通過100%轉投資公司經理人指派案
