,公司代號,公司名稱,發言日期,發言時間,主旨
0,2816,旺旺保,103/01/28,14:59:21,本公司因違反保險法相關規定經核處罰鍰 新臺幣60萬元整。
1,2816,旺旺保,103/03/19,09:57:21,公告本公司薪資報酬委員會委員異動
2,2816,旺旺保,103/03/27,17:47:33,董事會決議股利分派
3,2816,旺旺保,103/03/27,17:52:05,公告本公司董事會決議辦理盈餘轉增資發行新股案
4,2816,旺旺保,103/03/27,18:02:31,公告本公司董事會議決議召開103年股東常會
5,2816,旺旺保,103/03/28,15:57:27,補充說明本公司董事會決議召開103年度股東常會 停止過戶日
6,2816,旺旺保,103/04/09,17:13:08,本公司因違反保險法相關規定經核處罰鍰 新臺幣60萬元整。
7,2816,旺旺保,103/04/14,17:16:09,公告本公司風險管理委員會委員異動
8,2816,旺旺保,103/05/16,11:15:43,越南暴動事件對本公司並無任何損失及影響。
9,2816,旺旺保,103/05/28,14:03:17,本公司補行委任第2屆薪資報酬委員會委員
10,2816,旺旺保,103/06/30,16:22:27,公告本公司103年股東常會重要決議事項
11,2816,旺旺保,103/07/24,16:45:03,麥德姆颱風及復興航空澎湖空難事故對本公司財務業務 無重大影響。
12,2816,旺旺保,103/08/04,11:29:27,高雄氣爆事故對本公司財務業務並無重大影響。
13,2816,旺旺保,103/08/07,14:41:40,本公司因違反保險法相關規定經核處罰鍰 新臺幣420萬元整。
14,2816,旺旺保,103/08/12,17:32:28,公告檢調單位至本公司對100年個股之買賣交易資料 進行調查，本案對財務業務並無重大影響。
15,2816,旺旺保,103/08/22,16:35:54,公告本公司103年分配102年度盈餘轉增資發行新股事宜。
16,2816,旺旺保,103/09/23,16:58:23,本公司因違反保險法相關規定經核處罰鍰 新臺幣60萬元整。
17,2816,旺旺保,103/10/09,15:01:05,本公司擬概括承受香港商亞洲產物保險股份有限公司 台灣分公司長期火險營業案。
18,2816,旺旺保,103/12/01,18:01:55,公告本公司風險管理委員會委員異動
19,2816,旺旺保,103/12/11,17:29:24,公告本公司風險管理委員會委員異動
20,2816,旺旺保,103/12/16,09:48:46,金管會核准本公司概括承受香港商亞洲產物 保險股份有限公司台灣分公司長期火險直接業務案。
