,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,108/01/24,16:00:39,代重要子公司南陽實業公告總經理辭任
1,2206,三陽工業,108/01/31,16:43:26,公告本公司策略長辭任
2,2206,三陽工業,108/01/31,16:44:23,代重要子公司南陽實業公告董事長辭任
3,2206,三陽工業,108/01/31,16:44:58,代重要子公司南陽實業公告法人董事改派代表人
4,2206,三陽工業,108/02/01,14:07:57,代重要子公司南陽實業公告董事長異動
5,2206,三陽工業,108/02/01,14:09:02,代重要子公司南陽實業公告總經理新任
6,2206,三陽工業,108/03/25,17:20:06,代重要子公司南陽實業公告董事會決議107年度盈餘分配
7,2206,三陽工業,108/03/28,17:44:04,本公司董事會決議召開108年度股東常會事宜
8,2206,三陽工業,108/03/28,17:45:02,本公司董事會決議107年度盈餘分派案
9,2206,三陽工業,108/03/28,17:45:39,公告本公司董事會決議現金增資子公司上揚資產管理(股)公司
10,2206,三陽工業,108/04/18,16:37:29,代子公司SYI公告達「資金貸與及背書保證處理準則」第二十二條 應公告申報事項-第一項第三款之規定
11,2206,三陽工業,108/04/22,15:39:00,代重要子公司南陽實業公告董事會決議召開108年度股東常會事宜
12,2206,三陽工業,108/05/14,14:08:30,本公司董事會決議召開108年度股東常會事宜(增列討論事項)
13,2206,三陽工業,108/05/31,16:49:35,本公司台北市內湖區潭美段三小段711地號土地重建計畫案
14,2206,三陽工業,108/06/05,15:05:23,代子公司上揚資產管理(股)公司公告取得有價證券
15,2206,三陽工業,108/06/13,16:44:18,代重要子公司南陽實業公告108年度股東常會重要決議事項
16,2206,三陽工業,108/06/28,17:17:28,公告本公司108年股東常會重要決議事項
17,2206,三陽工業,108/06/28,17:42:50,代子公司朝陽小客車租賃股份有限公司公告取得使用權資產
18,2206,三陽工業,108/06/28,17:43:37,代子公司朝日事業股份有限公司公告取得使用權資產
19,2206,三陽工業,108/07/04,17:51:49,公告本公司107年度現金股利除息基準日
20,2206,三陽工業,108/07/04,17:52:28,公告背書保證達「資金貸與及背書保證處理準則」第25條第1項 第1款之規定
21,2206,三陽工業,108/07/04,17:53:51,代本公司之子公司上揚資產管理股份有限公司公告背書保證達 「資金貸與及背書保證處理準則」第25條第1項第2款、第3款及 第4款之規定
22,2206,三陽工業,108/07/22,15:12:00,代子公司南陽實業公告董事會決議現金股利除息基準日
23,2206,三陽工業,108/07/22,17:04:29,公告背書保證達「資金貸與及背書保證處理準則」第25條第1項 第1款之規定。
24,2206,三陽工業,108/07/22,17:05:06,代本公司之子公司創興國際有限公司公告背書保證達 「資金貸與及背書保證處理準則」第25條第1項第4款之規定
25,2206,三陽工業,108/08/27,16:08:43,本公司受邀參加康和證券舉辦之上市公司法人說明會
26,2206,三陽工業,108/08/30,16:32:45,代子公司VMEP公告財務主管及會計主管異動
27,2206,三陽工業,108/09/12,13:30:44,代重要子公司南陽實業公告會計主管異動
28,2206,三陽工業,108/10/15,17:24:32,公告本公司董事會決議通過處分台北市內湖區潭美段三小段土地 及其地上物相關事宜
29,2206,三陽工業,108/10/15,17:25:11,公告本公司董事會決議通過取得新北市不動產相關事宜
30,2206,三陽工業,108/10/28,18:43:35,公告本公司簽訂新北市新莊區民安段土地及其地上物契約
31,2206,三陽工業,108/11/13,14:10:31,本公司董事會決議不分派108年上半年度盈餘
32,2206,三陽工業,108/11/14,16:41:16,更正108年9月及10月資金貸與申報資訊
33,2206,三陽工業,108/12/24,18:24:04,代子公司上揚資產管理(股)公司公告取得有價證券
