,公司代號,公司名稱,發言日期,發言時間,主旨
0,1590,亞德客-KY,106/01/06,14:46:33,公告本公司105年12月份自結合併營收
1,1590,亞德客-KY,106/01/13,17:19:34,公告本公司董事會通過台南廠二期廠房預算及工程發包案
2,1590,亞德客-KY,106/02/08,14:39:08,公告本公司106年1月份自結合併營收
3,1590,亞德客-KY,106/02/13,15:31:58,本公司受邀參加富邦綜合證券股份有限公司舉辦之法人說明會
4,1590,亞德客-KY,106/02/13,15:34:29,(補充106年1月13日之公告內容)公告本公司自地委建 廠辦新建工程(第二期)工程承攬契約
5,1590,亞德客-KY,106/02/14,14:45:59,公告本公司受邀參加香港上海匯豐證券股份有限公司舉辦之法人說明會
6,1590,亞德客-KY,106/02/24,16:04:11,公告本公司經會計師查核之105年度合併財務報表
7,1590,亞德客-KY,106/02/24,16:12:16,董事會決議股利分派
8,1590,亞德客-KY,106/02/24,17:13:10,本公司董事會決議召開106年股東常會之相關事宜
9,1590,亞德客-KY,106/03/06,15:19:47,公告本公司106年2月份自結合併營收
10,1590,亞德客-KY,106/03/06,18:27:31,公告本公司受邀參加宏遠證券股份有限公司舉辦之「自動化產業投資論壇」
11,1590,亞德客-KY,106/03/06,18:37:37,公告本公司受邀參加美林證券股份有限公司舉辦之APAC TMT Conference 2017
12,1590,亞德客-KY,106/03/06,18:43:19,公告本公司受邀參加瑞士商瑞士信貸銀行股份有限公司舉辦之「20th Asian Investment Conference」
13,1590,亞德客-KY,106/03/27,14:47:09,公告本公司受邀參加群益證券股份有限公司舉辦之「機器人商機自動化設備產業發展趨勢座談會」
14,1590,亞德客-KY,106/03/29,17:22:49,公告董事會決議現金增資發行普通股
15,1590,亞德客-KY,106/04/06,15:44:43,公告本公司106年3月份自結合併營收
16,1590,亞德客-KY,106/04/07,18:14:18,公告本公司受邀參加統一綜合證券股份有限公司舉辦之法人說明會
17,1590,亞德客-KY,106/04/24,16:41:08,公告本公司106年第一季度自結合併財務報表
18,1590,亞德客-KY,106/05/03,16:22:15,公告本公司受邀參加麥格理證券股份有限公司舉辦之法人說明會
19,1590,亞德客-KY,106/05/04,17:47:53,公告本公司經會計師核閱之106年第1季合併財務報表
20,1590,亞德客-KY,106/05/05,15:55:14,公告本公司106年4月份自結合併營收
21,1590,亞德客-KY,106/05/16,19:10:10,公告本公司2017年股東常會重要決議事項
