,公司代號,公司名稱,發言日期,發言時間,主旨
0,3003,健和興,109/01/06,16:36:37,公告本公司108年12月份自結合併營收概算
1,3003,健和興,109/01/15,16:55:13,公告本公司108年12月份自結損益
2,3003,健和興,109/01/30,10:50:18,公告武漢肺炎疫情對本公司及大陸子公司財務業務尚無重大影響
3,3003,健和興,109/02/05,16:45:16,公告本公司109年01月份自結合併營收概算
4,3003,健和興,109/02/25,17:04:30,公告本公司109年1月份自結損益
5,3003,健和興,109/03/05,16:45:21,公告本公司109年02月份自結合併營收概算
6,3003,健和興,109/03/16,16:35:05,公告本公司109年2月份自結損益
7,3003,健和興,109/03/20,16:45:58,本公司董事會決議召開109年股東常會相關事宜
8,3003,健和興,109/03/20,16:51:46,董事會決議股利分派
9,3003,健和興,109/04/07,16:38:50,公告本公司109年03月份自結合併營收概算
10,3003,健和興,109/04/15,17:14:31,公告本公司109年3月份自結損益
11,3003,健和興,109/05/05,16:39:57,公告本公司109年04月份自結合併營收概算
12,3003,健和興,109/05/15,16:54:39,公告本公司109年4月份自結損益
13,3003,健和興,109/06/05,16:33:38,公告本公司109年05月份自結合併營收概算
14,3003,健和興,109/06/05,16:36:23,代子公司健邦(香港)控股公司公告董事會決議發放股利事宜
15,3003,健和興,109/06/10,18:22:24,公告本公司109年股東常會重要決議事項
16,3003,健和興,109/06/10,18:22:43,公告本公司訂定除息基準日
17,3003,健和興,109/06/15,16:47:45,公告本公司109年5月份自結損益
18,3003,健和興,109/07/01,16:29:00,代子公司健和興科技(蘇州)有限公司公告董事會決議發放股利事宜
19,3003,健和興,109/07/01,16:29:21,代子公司健邦(香港)控股公司公告董事會決議發放股利事宜
20,3003,健和興,109/07/03,16:39:01,公告本公司109年06月份自結合併營收概算
21,3003,健和興,109/07/15,16:41:31,公告本公司109年6月份自結損益
22,3003,健和興,109/08/05,16:30:21,公告本公司109年07月份自結合併營收概算
23,3003,健和興,109/08/14,16:57:06,公告本公司109年7月份自結損益
24,3003,健和興,109/09/04,16:35:53,公告本公司109年08月份自結合併營收概算
25,3003,健和興,109/09/15,16:46:10,公告本公司109年8月份自結損益
26,3003,健和興,109/10/06,16:56:47,公告本公司109年09月份自結合併營收概算
27,3003,健和興,109/10/15,16:48:05,公告本公司109年9月份自結損益
